Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,2,0.9142346430523058,0.4379345237797423,0.3195674014905981,0.762726625137661,0.004048936018247581,0.0040014339130532844,0.33584262919647,0.7323518909217356
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,3,0.892208441567768,0.5250762049068988,0.31105785065722386,0.7366823409938849,0.003767215746193788,0.0023134816060459557,0.2921709491269189,0.8387795379329244
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,1,0.8964058807101742,0.29897421563925225,0.37300665301756347,0.7804614176428268,0.006285673355632183,0.006570489742043478,0.2350821989567535,0.7286542982932076
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,2,0.8883358311766574,0.4625226361540015,0.33011916588588136,0.7373887723269055,0.0060169363849696044,0.005883218006633999,0.3718559884826073,0.7122071189054101
dave2-track1-DE_120.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,3,0.8705019265353502,0.5584731969110577,0.31437353887285874,0.7170130447049784,0.005278643874310576,0.004116634889900195,0.4007785938619097,0.7721260450918741
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,1,0.9138315607380468,0.24286025439675796,0.3861820837799245,0.8066221794126409,0.00597438460735376,0.012739482916885812,0.2254003196963219,0.5758543279774908
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,2,0.9354094065093984,0.4534682829338156,0.3452274200845997,0.8192356446936396,0.005750316051000856,0.01222092307409836,0.4196239558321648,0.594933149933604
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,3,0.9366758531230884,0.5689769399195986,0.3294919641973921,0.8216196665809069,0.005062309079003322,0.006623757128482198,0.4498955795113765,0.7721251085805151
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,1,0.8897623733017036,0.1873460595283344,0.4164935901526412,0.7807269168466523,0.005920767722473001,0.010431154569855732,0.1819757558531418,0.5275838154400607
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,2,0.9102439172526642,0.38280193580237293,0.3562493140038149,0.7552380588973866,0.006323077683017642,0.008136037936874304,0.361398065917631,0.6489537022633797
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,3,0.9092535876267921,0.5159186855675151,0.3282140130975097,0.7448772322888015,0.0060091351796327215,0.005180211713180013,0.4214784920457251,0.7568376994823844
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,1,0.8003376689635798,0.13444652919684466,0.409650031027412,0.6885219560160203,0.005602708591194691,0.01090378714483066,0.12074657735635945,0.4784869719521249
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,2,0.8299771473917599,0.27468808319859284,0.3499284519725808,0.6707338190003834,0.006214115618443805,0.008857224028488044,0.2594967525179853,0.6037593247697565
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,3,0.835311705950284,0.3971166559889444,0.33027081761350524,0.6722429431184939,0.006182786609250479,0.006217588162542776,0.347194288651747,0.7131714376685068
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,1,0.9674433118369046,0.307544942037268,0.4812870339231353,0.8934672815107597,0.006374832954295124,0.016603239401679102,0.2870840123960505,0.6058038485412788
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,2,0.9630778394139818,0.5472417092887626,0.43076343829616337,0.8658235294117648,0.006387061200364706,0.009721383349955556,0.3978767152243468,0.7458666370633511
dave2-track1-DE_120.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,3,0.9417688489891248,0.6275348929027544,0.410147735586452,0.8531797456203503,0.004968984963261338,0.004665272289682311,0.3174066789519396,0.8436655439271824
dave2-track1-DE_120.csv,udacity_change_label_mutated0_MP_12.5_4,1,0.8758619121129675,0.30869060224054856,0.3863574052210416,0.7621212958867757,0.005032869229580356,0.005995352566275086,0.2384286128551565,0.6063279673801749
dave2-track1-DE_120.csv,udacity_change_label_mutated0_MP_12.5_4,2,0.8882889067249098,0.4767953890672026,0.3353001885377461,0.7390178553822492,0.004909076737522591,0.004500086475661548,0.3511078221172914,0.7234336532181078
dave2-track1-DE_120.csv,udacity_change_label_mutated0_MP_12.5_4,3,0.8729167958634725,0.5155702310419471,0.3164588504476383,0.7098396566117479,0.004673562105317301,0.002981095717298411,0.34494679914688103,0.8006549495940852
dave2-track1-DE_120.csv,udacity_change_label_mutated0_MP_25.0_1,1,0.9636343243524728,0.4025405011316753,0.4988255491763776,0.8918096188634521,0.005177505989053085,0.00838419905133256,0.251290481718637,0.7119665861513688
dave2-track1-DE_120.csv,udacity_change_label_mutated0_MP_25.0_1,2,0.9190914251612058,0.4391286738896836,0.4668016542247012,0.8419814880024145,0.004779254670168394,0.0031325537793298066,0.14793098060408302,0.8693783473135899
dave2-track1-DE_120.csv,udacity_change_label_mutated0_MP_25.0_1,3,0.8804681301583703,0.4421707132022995,0.4463173755968267,0.805305741281351,0.0043811745900929145,0.0031325537793298066,0.18660121252054612,0.8108031520185172
dave2-track1-DE_120.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,1,0.904709240475664,0.2464893080545752,0.38682023969870455,0.7603015243825789,0.005575639066429392,0.006862255641136208,0.23434576871504034,0.6018203241235384
dave2-track1-DE_120.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,2,0.9174392051600496,0.43996379618445136,0.33399007269432746,0.7467763614877361,0.005253679466529006,0.005620499743917852,0.4040344825786775,0.6672592950265573
dave2-track1-DE_120.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,3,0.9308978837065954,0.5817840668745713,0.3052021451971279,0.7434175791516366,0.005047346663421775,0.004887723922677862,0.51826456577125,0.7028566766446851
