Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,1,0.560661469996535,0.08321328189216823,0.4896951301373054,0.551438119107292,0.005546227751667644,0.004939447549501564,0.07832715013510562,0.5543317502457307
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,2,0.5607473552086322,0.14889598951549335,0.4762171808614985,0.5387794710761921,0.005477529697996523,0.004938404845356308,0.1431921933487023,0.5510851083229107
dave2-track1-DE_3.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,3,0.61133499685442,0.2422752066088489,0.4491458519753487,0.5639156860886785,0.005399273797270673,0.004938404845356308,0.2274269500467813,0.5893100384396058
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,1,0.8671082456935297,0.20471096839180125,0.3731117125965617,0.7618446434674054,0.006309142790467407,0.004214213847714011,0.12697407040683653,0.8348422144862221
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,2,0.8497853711070072,0.3321632660368603,0.3442745421534256,0.7277812622891248,0.005942982400993628,0.004100017774513813,0.2185703273218181,0.8050684437102108
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,3,0.8365944003308124,0.4221858883416612,0.33095717820728554,0.7047617795828596,0.005719649128814865,0.003999718859620504,0.2993412976040622,0.7815232810345225
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,1,0.813816685087341,0.1453295514187162,0.4053130291706768,0.7192664611752361,0.006743064918237671,0.0045148516822776505,0.10673492043782884,0.7842567903868032
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,2,0.8340422168254583,0.2964798737480404,0.3524363884483346,0.6951089410886908,0.007047250029553044,0.004338700015623314,0.210913455573603,0.7945564787783516
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,3,0.8366238760097959,0.42661643858633935,0.3300923926212324,0.6799788095508382,0.0073091843186539425,0.004338700015623314,0.3110923532765142,0.7793000328154204
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,1,0.7280618452144887,0.125732285956166,0.412227936869849,0.6453234600956644,0.009170457018211372,0.010410593846214313,0.1041445328307764,0.7059045168694852
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,2,0.7490065980506633,0.25246200479456765,0.3785349618170353,0.6365216308818367,0.0099216174379772,0.010410593846214313,0.2058267499254132,0.7109780086957656
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,3,0.7467333551928681,0.3459341438460781,0.3666113972308549,0.6230366607981512,0.010784363069870495,0.010384461484886438,0.2929096340888073,0.6949794452182642
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,1,0.9141616392760558,0.1565897236977714,0.4088896888443336,0.8394201968335473,0.010988831893957959,0.01461722488950028,0.11823275479900547,0.7459876543209876
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,2,0.8789337529336463,0.4005965333884632,0.3810441210538805,0.785455628896223,0.010082104505978271,0.0061111294081323325,0.14163179972689355,0.8562734288864388
dave2-track1-DE_3.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,3,0.8615332214193612,0.4864715143296684,0.371361517033006,0.7670690811535882,0.007948027433529127,0.0060183963447073855,0.19783391672440886,0.8331324647122692
dave2-track1-DE_3.csv,udacity_change_label_mutated0_MP_12.5_4,1,0.7288841127287511,0.10323792548092996,0.38117468570851504,0.613916316290953,0.005406774159280895,0.0035044107654084345,0.0905749362658465,0.7081766172208704
dave2-track1-DE_3.csv,udacity_change_label_mutated0_MP_12.5_4,2,0.7225380023085269,0.18114593685022995,0.3636150578432117,0.5896110561641331,0.005241980009620786,0.003501784709751972,0.1624135404637415,0.6907749360984238
dave2-track1-DE_3.csv,udacity_change_label_mutated0_MP_12.5_4,3,0.7250759328822303,0.25386664948733195,0.35385217639639266,0.5834415514881538,0.005114563141551853,0.003388690425624269,0.2269921013114109,0.6926474085720671
dave2-track1-DE_3.csv,udacity_change_label_mutated0_MP_25.0_1,1,0.8561492056625087,0.1083012681332269,0.4057030908152658,0.7774639634360717,0.006872864351688275,0.005720163433610553,0.06676037967238545,0.7715072796170723
dave2-track1-DE_3.csv,udacity_change_label_mutated0_MP_25.0_1,2,0.7846301363881166,0.15122663038096235,0.3971650939236264,0.6903312392918333,0.007011074910014941,0.004217017465798085,0.0854318655599147,0.7632931078225739
dave2-track1-DE_3.csv,udacity_change_label_mutated0_MP_25.0_1,3,0.7326637541086645,0.1852421363542268,0.4008639017987517,0.6420415008211094,0.0067539242798987644,0.0041228432783296295,0.11102733133308232,0.7140302454081444
dave2-track1-DE_3.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,1,0.7624276430324397,0.12230153351509496,0.40156059866728944,0.6720487233977025,0.006564262056641603,0.004174485760602759,0.09614108307496813,0.7444877117098574
dave2-track1-DE_3.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,2,0.7955246184047113,0.2814906680588519,0.3552150780504945,0.6604871875988612,0.007188824761496996,0.0041581194866299525,0.20523104622430832,0.7613909636248574
dave2-track1-DE_3.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,3,0.8200962752061992,0.4320298055913819,0.3446746135664122,0.6887235292735093,0.0060841074208625385,0.0041581194866299525,0.30441730551618223,0.768415430797928
