Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,2,0.9128442747883624,0.4585032065824605,0.3057488309376412,0.7554729836972542,0.004274255631670083,0.003883785562458725,0.3235925003092306,0.7569702448814157
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,3,0.8946706467187013,0.5239029893759137,0.29986653278219605,0.736145828577516,0.003967760679247364,0.00248086082384,0.2949253362809505,0.8383384389095478
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,1,0.9011030533561576,0.3127407628090665,0.3635898869434059,0.7770749467533481,0.0068807972412208256,0.00733534782017832,0.24936999325677714,0.7179797932714158
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,2,0.8926536793396216,0.4681163208850592,0.3219858773105916,0.736159919616854,0.006572961811547988,0.00660145789820188,0.3882037074732629,0.6959539307211079
dave2-track1-DE_50.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,3,0.8776316430518692,0.5646082395935504,0.3096608355383149,0.7215482899871386,0.005837690259330078,0.0043429680301310045,0.4034036148907769,0.7799577237611606
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,1,0.9118940662888976,0.24060799371728775,0.3830953318520725,0.8040037569860105,0.005631930866058052,0.01054763096174089,0.2235019635782387,0.5788426675741477
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,2,0.9313576225489266,0.4389142651803824,0.3410222186424881,0.8100355529115143,0.0053556436740343355,0.01054763096174089,0.41045239854620735,0.5688440388206049
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,3,0.9354455363165104,0.5602024107268253,0.32099759879040224,0.8071438218049559,0.004915344878049793,0.00622635465866575,0.4641550799998066,0.7466641511559582
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,1,0.901946133006254,0.21964731042376293,0.4085137419039608,0.7868488098631699,0.0057400522169213245,0.008905381262341536,0.21396677641709766,0.5777495109910581
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,2,0.9192029124661376,0.42258485180046185,0.3383623399326576,0.74949230144371,0.006051105540226416,0.007922662368642447,0.4029620351710768,0.6225734478417491
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,3,0.9155002622353842,0.5447061621937981,0.3122857304239059,0.7406697657187215,0.005652003990329392,0.004491324401743807,0.4321041336556443,0.7689426906137089
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,1,0.8076503011600238,0.13871935868847304,0.4005820244446864,0.6932491289198606,0.005595447380580357,0.01004809277952381,0.12470082768002687,0.4605872284329698
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,2,0.8370606996225946,0.2841723882306936,0.34045533335625544,0.6729584537677732,0.0061833075791909616,0.008802687789608802,0.2707658947423376,0.5545903516516176
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,3,0.8433950738098203,0.4073841929907466,0.3182663670506791,0.6681883196756158,0.0060684092047116,0.004982144366291121,0.3411601674240149,0.7483588571161176
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,1,0.9557520282920741,0.2564943623938485,0.4664514645254035,0.8816402814423923,0.005769067427084431,0.01269847889934747,0.2420269214011799,0.5663545059717698
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,2,0.957390121612972,0.50192522951113,0.41373888458433616,0.8577436647173491,0.005610891595473684,0.008815272355129434,0.39031204509489215,0.7012811302681993
dave2-track1-DE_50.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,3,0.9386249178892052,0.5772005949538818,0.3940739583953157,0.843092851175558,0.004670903841181525,0.004133843027156897,0.3087097766792773,0.8376031052886949
dave2-track1-DE_50.csv,udacity_change_label_mutated0_MP_12.5_4,1,0.8866315846332733,0.3350688478395036,0.37975644897879296,0.7746652243649521,0.004970612221658943,0.005728886169435371,0.24450835941141186,0.6513692181507325
dave2-track1-DE_50.csv,udacity_change_label_mutated0_MP_12.5_4,2,0.9006754202810793,0.5198628310286859,0.32701531292418073,0.7557052986906708,0.004770540998570312,0.0046503487509702,0.3767816717298295,0.7283437181291834
dave2-track1-DE_50.csv,udacity_change_label_mutated0_MP_12.5_4,3,0.8854962098012122,0.5540466518190126,0.3002917509731999,0.7155359137191875,0.004614360771587408,0.0030254366873095624,0.3620012916186715,0.8064079593571395
dave2-track1-DE_50.csv,udacity_change_label_mutated0_MP_25.0_1,1,0.9657541599570584,0.4049856204092153,0.4962716412719917,0.9002204531537048,0.00483973959112676,0.0077715845540792545,0.25611238779912104,0.7244622159234702
dave2-track1-DE_50.csv,udacity_change_label_mutated0_MP_25.0_1,2,0.9082537008194932,0.4362771650225847,0.461493393928036,0.8273118932038835,0.004753472004575,0.002804150498121653,0.13243076743062565,0.8777416269932018
dave2-track1-DE_50.csv,udacity_change_label_mutated0_MP_25.0_1,3,0.8481313948336441,0.4304279473913668,0.4499216096158871,0.7733373823261463,0.004479792308955057,0.0028020370142190845,0.16448489153135887,0.805656164185576
dave2-track1-DE_50.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,1,0.9022122009608976,0.27664316918754034,0.38995317065348295,0.761925360973684,0.005239996575880321,0.006856083818025429,0.24851539006458814,0.5568148342116461
dave2-track1-DE_50.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,2,0.9169284083169744,0.4483421460990421,0.3215663315073116,0.7205319544483739,0.005271027399283694,0.0051190529286005105,0.40169147669441385,0.6778743221928754
dave2-track1-DE_50.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,3,0.9310596143121312,0.5885876841005897,0.2965588812741589,0.7298505525999559,0.00496069484826395,0.004506051396299349,0.5178576624875988,0.7091293275365842
