Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,1,0.905667693567918,0.2822129993448487,0.33292474792096144,0.7779355567135658,0.004171267529335673,0.003948274391078165,0.1948583732164217,0.7599476802975367
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,2,0.8945377305734273,0.3620793897643347,0.2942336128618552,0.7213986378138897,0.0041963240018247005,0.003172788151949085,0.2584104742942301,0.7839584352663267
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,3,0.8755911215960014,0.4274690264738771,0.2857582986146674,0.6938508363941956,0.004004182534556824,0.0025071487243719984,0.2826005267967545,0.8077520407173346
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,1,0.8564876707298783,0.21592670363588695,0.37149675587529424,0.7420022996410841,0.005521802644633218,0.0036347052971136564,0.14384979054735042,0.8197355959343482
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,2,0.8600612898204287,0.37045067618983546,0.32460450917980965,0.7006216490244267,0.005772688613821301,0.0035459023199431953,0.25672799910798666,0.8071663561060959
dave2-track1-DE_10.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,3,0.8578899513017619,0.4821476280836752,0.3059355186385198,0.6900949110890373,0.005309560905944943,0.0035459023199431953,0.35510035868269607,0.7845062758719318
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,1,0.8753073827872427,0.19560285727838106,0.3868539991568941,0.7729674695528516,0.00554105750616341,0.006990295750613718,0.16698419048152152,0.705730580747866
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,2,0.9036574760501712,0.3755869594521749,0.3294810417464573,0.7638001300130013,0.005613833344348484,0.006129302194126644,0.2991792611973174,0.7625357031115956
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,3,0.9042124938080648,0.4918698759798552,0.3191500799853352,0.7649950475669596,0.005130974957483684,0.004674792374497578,0.3557571786093374,0.8055982705318094
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,1,0.8783258302781971,0.18052513884525734,0.391273867030598,0.7633417989773951,0.0054953128629407965,0.0077509469326850705,0.17663832459423098,0.5804271159874608
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,2,0.9040850267193402,0.38294184943503706,0.3228779843527221,0.7332525154564189,0.005889695381479648,0.007225116674423962,0.3646966140012122,0.6237636701828624
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,3,0.8990283056051309,0.5197511076370487,0.30618968306432576,0.7258126526232183,0.005540705035511327,0.003317419029580683,0.3592018187827468,0.8185593813375573
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,1,0.7913746467876264,0.13053283904863208,0.384129647366717,0.6811113509365182,0.006332498115516815,0.010951854695053852,0.12209479147163273,0.5152973898160034
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,2,0.8265757274814831,0.2752997928253229,0.321087891990441,0.6551815595312726,0.006898682978226125,0.008294153384773795,0.2525934127623427,0.6643348269711923
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,3,0.8268881596728864,0.39312819955109135,0.30918267988259657,0.6530815453927135,0.007017753724086101,0.0055553193250334814,0.31799754924903484,0.762605555939722
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,1,0.9500658761528328,0.21757272777091247,0.4428449312995421,0.8889509417433202,0.006243757247416556,0.013138288881939393,0.1994285610781365,0.6438458434221147
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,2,0.9471232487020838,0.4505937899820806,0.3858672053282353,0.8463204691638291,0.006561514135282632,0.009483932831515636,0.3373922995754616,0.7128071581196581
dave2-track1-DE_10.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,3,0.9129716808992044,0.5602775926441698,0.38189026209858096,0.8203850210970464,0.005133769322694092,0.003179279320771937,0.21613130945601794,0.8794601278803234
dave2-track1-DE_10.csv,udacity_change_label_mutated0_MP_12.5_4,1,0.8425118053601025,0.2917459839080472,0.3840300878355846,0.7451497311098435,0.00462816807562075,0.003894668906868546,0.17371850306083772,0.7308574745687749
dave2-track1-DE_10.csv,udacity_change_label_mutated0_MP_12.5_4,2,0.8609740879430086,0.4320737589261803,0.3253861832000369,0.7133499746847367,0.004692660841542446,0.003894668906868546,0.3054891003414231,0.7296298697977555
dave2-track1-DE_10.csv,udacity_change_label_mutated0_MP_12.5_4,3,0.8377213794525863,0.4690970890987943,0.31261026436026523,0.6745501106288252,0.004493028054867877,0.0028645041918468387,0.32333078411167665,0.7745500305934426
dave2-track1-DE_10.csv,udacity_change_label_mutated0_MP_25.0_1,1,0.9545028480784484,0.2271403422313982,0.4514080621215249,0.8755716147375904,0.0048884806307356934,0.00614746207572519,0.16451214980054002,0.7744304049348324
dave2-track1-DE_10.csv,udacity_change_label_mutated0_MP_25.0_1,2,0.8948523311159954,0.27629885327318576,0.4220405610447788,0.8011814247280384,0.004846606658060241,0.0026209886695814713,0.11232153162857136,0.8700009268955508
dave2-track1-DE_10.csv,udacity_change_label_mutated0_MP_25.0_1,3,0.8113652873231599,0.3148853660408372,0.4272211061907974,0.7247451778701779,0.0047416942080448716,0.0024887539366214412,0.13773908481836675,0.7921819651137572
dave2-track1-DE_10.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,1,0.8880575455132285,0.1968716808202279,0.3640987681534593,0.7443247974432479,0.005201226512838283,0.004251524539803704,0.162994513491067,0.756128441209933
dave2-track1-DE_10.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,2,0.9023268298545732,0.3750261567836409,0.30432069215141394,0.7110942124973426,0.0054066967007041005,0.0033593429289684976,0.2794014167700125,0.8057740889611652
dave2-track1-DE_10.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,3,0.91528280841821,0.5255913357278216,0.2815121423391413,0.7130204659598954,0.005138713613738551,0.00258136825944518,0.34028954026688674,0.8479196938459611
