Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_selu_4_0,3,0.8110982320660353,0.4588020602542735,0.2402597822397733,0.5950974824229702,0.005164121623739256,0.0030114981582328023,0.30384446599300097,0.7258987837315212
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,1,0.7688860108437314,0.13655023670809333,0.2419996492773482,0.513008621993647,0.008186385991679777,0.004674980140052987,0.12381238837591338,0.6845069727667412
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,2,0.8129794995162514,0.2880087319294283,0.20894843276036396,0.5366123163178192,0.0075887039391650205,0.004426879973888604,0.2452565277612373,0.7307744366601336
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_sigmoid_4_3,3,0.831044219363723,0.41036035147008265,0.20300092717001003,0.5582243023791796,0.0072383412647499205,0.004296091833508014,0.3462169264951365,0.7374816520494661
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,1,0.7903238796353744,0.19760361308776053,0.22095815505704275,0.5174527190738996,0.0074233044367188064,0.004384228947394835,0.17068077927182776,0.6561388600900274
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,2,0.8244290792309767,0.4043625399186767,0.21195074233978647,0.5722974701155467,0.006310579963858386,0.004384228947394835,0.3411248138477805,0.6692345043898215
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_softmax_4_4,3,0.8391965851260769,0.5210381505346919,0.20563841344080672,0.5927184818961756,0.005651907469457047,0.004384228947394835,0.4684146839787038,0.6526854454896988
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,1,0.7975404824655128,0.14755088592111254,0.21636633080366985,0.5213502831764658,0.0068023619407093895,0.003440607283941424,0.10746348322987527,0.7318128458711707
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,2,0.8227793466769371,0.2703752281609573,0.20157228181233489,0.5431444321211197,0.006151989323500505,0.003440607283941424,0.1962256241094613,0.7470625494201211
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,3,0.8283163338586038,0.3301222866315429,0.19816131746429774,0.5471034661916425,0.0057128619590509615,0.003440607283941424,0.2582978695445159,0.7400901988460491
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,1,0.743308500680075,0.13384210365249458,0.2700313565430988,0.5186068141242878,0.008188931847023441,0.0047189806749605295,0.11585819101758765,0.6623133262147896
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,2,0.7618548519102758,0.257722113052458,0.26386126668356,0.5354356898227306,0.007544373476158139,0.0047189806749605295,0.22517453849601,0.6658164832403237
dave2-p10-track1-mcd_10_S128.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,3,0.7684821358593998,0.3601745302925361,0.2648245615672861,0.5484216310108296,0.006902889798548562,0.0047189806749605295,0.3211667252065969,0.6545407659149394
dave2-p10-track1-mcd_10_S128.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,1,0.8352767675464872,0.1722631973755421,0.17426359384554574,0.5201886771683013,0.00793662912042317,0.004148209953831918,0.1407167457038512,0.7266131709310045
dave2-p10-track1-mcd_10_S128.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,2,0.8513802356872991,0.38313203799343787,0.17552455488112326,0.5578854181714468,0.0071140006226224845,0.0036476328349538322,0.26357732163916503,0.7667398091160467
dave2-p10-track1-mcd_10_S128.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,3,0.8533389393223301,0.5266844854419861,0.19402728200711505,0.5942392219019882,0.006061767221228421,0.0035089912594932398,0.3653551675573792,0.7591075799426299
dave2-p10-track1-mcd_10_S128.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,1,0.8362011739810221,0.13211144001157124,0.16354321367191946,0.4956043144208038,0.007664658834656312,0.005296440440916309,0.12807406592844245,0.5328589393740136
dave2-p10-track1-mcd_10_S128.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,2,0.8875210901026348,0.3529044289623837,0.1214139833491728,0.5287202469198556,0.0074511137190002765,0.0050885189709670145,0.335981431832152,0.6292660479355177
dave2-p10-track1-mcd_10_S128.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,3,0.9193425325548308,0.5651511915601863,0.10096610150084744,0.5821987468696751,0.0069312968205183035,0.003777281860413876,0.4518991747675084,0.7659675373583096
dave2-p10-track1-mcd_10_S128.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,1,0.7239010137814793,0.1040647316283577,0.28239299260610723,0.5122847448946931,0.005948031265698795,0.004182533691301083,0.10077932405551364,0.5884212897544593
dave2-p10-track1-mcd_10_S128.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,2,0.7678982523688929,0.22790330275120416,0.2386692467365264,0.5126863698309705,0.0060409379042108465,0.004182533691301083,0.22083623669172825,0.6243132506675603
dave2-p10-track1-mcd_10_S128.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,3,0.7885399271179387,0.33832619065487324,0.22106496802494105,0.5195173913138287,0.0058892755072127035,0.004182533691301083,0.32708555133006434,0.6258995429766006
dave2-p10-track1-mcd_10_S128.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,1,0.8373136398308023,0.17060067701897913,0.18478457124240985,0.5459905660377358,0.011244432007858777,0.003501386732701663,0.08591837347911796,0.7089694876223374
dave2-p10-track1-mcd_10_S128.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,2,0.8569963018277504,0.3037433957363338,0.17756163494318825,0.5811391843971631,0.008501773533235462,0.003501386732701663,0.17369451497883187,0.7268537708693149
dave2-p10-track1-mcd_10_S128.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,3,0.8692358222027591,0.4436897545047836,0.17433005006468538,0.612228862328464,0.006801647946017746,0.003501386732701663,0.2596181598285249,0.7313644214162349
dave2-p10-track1-mcd_10_S128.csv,udacity_change_label_mutated0_MP_12.5_4,1,0.6759534551822759,0.09110892392206073,0.3273348684038497,0.5037156888674539,0.005943350475748503,0.004007964351103854,0.0889641912286622,0.5153626574760988
dave2-p10-track1-mcd_10_S128.csv,udacity_change_label_mutated0_MP_12.5_4,2,0.7202686701405648,0.21794134325673864,0.29235006032261857,0.5187425926971049,0.005544805294117808,0.003487707172907064,0.18976804735936967,0.6299313295057976
dave2-p10-track1-mcd_10_S128.csv,udacity_change_label_mutated0_MP_12.5_4,3,0.7305596840467437,0.29029541309983303,0.28968005311439576,0.5309082525501296,0.00506967785566059,0.003487707172907064,0.26396439526984045,0.6279883970235843
dave2-p10-track1-mcd_10_S128.csv,udacity_change_label_mutated0_MP_25.0_1,1,0.8030139159276084,0.053033038551475536,0.20520880832227328,0.5132438389100381,0.010570322397910163,0.004468411306024108,0.0464661420190012,0.7084729751006545
dave2-p10-track1-mcd_10_S128.csv,udacity_change_label_mutated0_MP_25.0_1,2,0.8188599874819872,0.11334015582781524,0.1873338330834583,0.5079093851132686,0.009140256024625464,0.004468411306024108,0.091998795160978,0.723211819245702
dave2-p10-track1-mcd_10_S128.csv,udacity_change_label_mutated0_MP_25.0_1,3,0.8246959073064678,0.16866391884341506,0.18517055187337045,0.5171507460309033,0.008293735556203134,0.004468411306024108,0.13407987561525594,0.7237078969813062
dave2-p10-track1-mcd_10_S128.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,1,0.8177921024636352,0.1318105655822385,0.1855837573124488,0.4980678402747961,0.00646461193983447,0.0034803215725066443,0.12610877432040007,0.6422450049215744
dave2-p10-track1-mcd_10_S128.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,2,0.8356760546452466,0.3092649238668813,0.17808943588827214,0.529217015884934,0.005610851294961293,0.0034803215725066443,0.2752772903764926,0.6407692925657547
dave2-p10-track1-mcd_10_S128.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,3,0.8533948751064018,0.4520253725624406,0.16486391580000578,0.5470061034799144,0.00509144152740176,0.0034803215725066443,0.399822182417878,0.639486430109206
