Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-track1-DE_120.csv,xai-track1-fog-20,3,0.8525225682429834,0.3772840430253561,0.18245471198860166,0.5659313725490196,0.012155136159319855,0.004660926685162778,0.21473980950961893,0.7895520246027679
dave2-track1-DE_3.csv,xai-track1-fog-40,1,0.7263395849897885,0.07344108506550234,0.30671691154362685,0.5367619047619049,0.030372742016965947,0.007163366918914231,0.028645392342249696,0.7128377298161471
dave2-track1-DE_5.csv,xai-track1-fog-40,1,0.7953182732332444,0.04276181871520026,0.21866095805313496,0.5096213531967722,0.02636705954108939,0.007659406914538913,0.02769295799675493,0.7791415846914306
dave2-track1-DE_10.csv,xai-track1-fog-40,1,0.8085948583633443,0.047082726626617076,0.20885559311838026,0.5104972375690608,0.020218975718563535,0.006160693780967579,0.030980821380529957,0.7632534617250774
dave2-track1-DE_50.csv,xai-track1-fog-40,1,0.8985236113059882,0.06679882255776719,0.11557318064817344,0.4992852501624432,0.022190970253625732,0.008501310040056092,0.04666998801540728,0.8040473560483758
dave2-track1-DE_120.csv,xai-track1-fog-40,1,0.894887984659277,0.062058304441800764,0.13335627439283926,0.5257603972687772,0.02158552230670391,0.009592235237407307,0.045190817179310706,0.7818140215998536
dave2-track1-DE_3.csv,xai-track1-fog-40,2,0.7217951147111301,0.21925345751952044,0.32645146990346624,0.5617924528301887,0.0250691461019844,0.006957391838677333,0.06082738915775605,0.713829506466086
dave2-track1-DE_5.csv,xai-track1-fog-40,2,0.7591216269559314,0.09244138998127745,0.26535313773077734,0.5294729775092313,0.02480986037533233,0.007514856994418369,0.054847278419369615,0.7429737856468818
dave2-track1-DE_10.csv,xai-track1-fog-40,2,0.7937520723793283,0.10825308752560696,0.22753123681012302,0.5247761194029851,0.018699179778388062,0.006160693780967579,0.06392073602397873,0.7410433695368192
dave2-track1-DE_50.csv,xai-track1-fog-40,2,0.8952220801162112,0.15098257032964457,0.11838544406792045,0.5163706025774991,0.01919437357043887,0.008501310040056092,0.09685831074878945,0.7889823547738408
dave2-track1-DE_120.csv,xai-track1-fog-40,2,0.8960036631771747,0.1323070103488139,0.12682348571970792,0.5254526091586794,0.020742621768370606,0.009592235237407307,0.09557752554070825,0.7742113612789066
dave2-track1-DE_3.csv,xai-track1-fog-40,3,0.7191039030969938,0.3125202829387514,0.34897863040946386,0.5912373737373737,0.017726630055305545,0.006915902538357466,0.09201361540856842,0.7101759259259259
dave2-track1-DE_5.csv,xai-track1-fog-40,3,0.7465705953542431,0.187196985795528,0.2959861115936922,0.5582455300127714,0.02092073154289871,0.007514856994418369,0.08581467399617229,0.7270657731288219
dave2-track1-DE_10.csv,xai-track1-fog-40,3,0.7904483150200725,0.21022759473987152,0.24388444182975447,0.5510708534621579,0.015951959934913044,0.006160693780967579,0.09961160546625285,0.7327461152788664
dave2-track1-DE_50.csv,xai-track1-fog-40,3,0.8802254103823126,0.19942293569067537,0.1378900113565149,0.5373021611633326,0.01635139893138829,0.008501310040056092,0.13602249858321017,0.7533586352092597
dave2-track1-DE_120.csv,xai-track1-fog-40,3,0.8830179827156939,0.18943063907796498,0.14305168351108016,0.5444024523389603,0.018536682327891157,0.009592235237407307,0.1392118518122736,0.7396556633514348
dave2-track1-DE_3.csv,xai-track1-fog-50,1,0.6377701293283273,0.043977490591296506,0.3704673945880627,0.5045977011494253,0.011936561401011899,0.005128073390443763,0.04075198697384087,0.6299349373925854
dave2-track1-DE_5.csv,xai-track1-fog-50,1,0.7147309136420527,0.04889815247139877,0.29228852082419043,0.5088744588744588,0.014706889915909092,0.009018343116921158,0.045185865708012,0.6261941848390447
dave2-track1-DE_10.csv,xai-track1-fog-50,1,0.7531768877763871,0.05469680294274663,0.2585643165067445,0.5210370370370371,0.012439699406577777,0.007141579072821969,0.04914124042638536,0.669961607236773
dave2-track1-DE_50.csv,xai-track1-fog-50,1,0.8427075511055486,0.08157075480750044,0.17226585044777476,0.5379965457685666,0.01511824557388601,0.009798988337256963,0.07255945408804308,0.6381915266106443
dave2-track1-DE_120.csv,xai-track1-fog-50,1,0.8582332081768876,0.09057753239329258,0.1659633020808174,0.6051656920077972,0.015281618592105264,0.01517341877762289,0.07805771319086974,0.5404264418377321
dave2-track1-DE_3.csv,xai-track1-fog-50,2,0.6771774149135368,0.12503567692241144,0.34316467973380144,0.5206949928212492,0.011507850624263216,0.0051155645215955415,0.0939589481335377,0.6648811710576957
dave2-track1-DE_5.csv,xai-track1-fog-50,2,0.6903832562323309,0.0890909017063743,0.3197052778231129,0.5142075078206465,0.013015082932493918,0.0072330435901566325,0.07872080549185492,0.6777969782236359
dave2-track1-DE_10.csv,xai-track1-fog-50,2,0.7397072456584793,0.10031035498426685,0.28404688128870204,0.5387466307277629,0.01054464147110512,0.006620293977337924,0.08839163443379187,0.6774793621205293
dave2-track1-DE_50.csv,xai-track1-fog-50,2,0.8449351984432941,0.14472555099160436,0.16859943669063615,0.5393586005830904,0.012795510355276969,0.009798988337256963,0.13220310506909774,0.6240246098439376
dave2-track1-DE_120.csv,xai-track1-fog-50,2,0.8620236259499945,0.15949750589472966,0.15670929140139023,0.5892857142857142,0.013175487285117056,0.01516555416708211,0.13870244344458343,0.5242739403453688
dave2-track1-DE_3.csv,xai-track1-fog-50,3,0.6938820994139994,0.21624825456492183,0.33529233197741487,0.5325085742283195,0.011435906991232233,0.0051155645215955415,0.14309842430467712,0.6765312441987986
dave2-track1-DE_5.csv,xai-track1-fog-50,3,0.6752790499315467,0.12552218669379903,0.3412796651633713,0.5202162588609284,0.012670014606894354,0.0072330435901566325,0.11188810720255406,0.6595730754185634
dave2-track1-DE_10.csv,xai-track1-fog-50,3,0.742783913720325,0.1402769132891709,0.2771682464757613,0.5315564900129862,0.010264645093553399,0.006401043484805946,0.12513137599797775,0.6878139580536266
dave2-track1-DE_50.csv,xai-track1-fog-50,3,0.8463093017760998,0.19717993092250558,0.16469741173263713,0.5308261322298402,0.012150900847898088,0.009304187422313648,0.18500093937049714,0.6411843374347881
dave2-track1-DE_120.csv,xai-track1-fog-50,3,0.8574754883478536,0.20908715225317803,0.1619812279615928,0.5764865814354885,0.012596315391246999,0.010100456360223048,0.1780389874500608,0.7113061269572443
dave2-track1-DE_3.csv,xai-track1-fog-60,1,0.8244904076738608,0.023337905999106852,0.20889003083247687,0.5132275132275131,0.023936731149561914,0.007652739195150625,0.022139814407917853,0.5587371512481645
dave2-track1-DE_5.csv,xai-track1-fog-60,1,0.8173960831334932,0.022420758832347044,0.22010527171483152,0.5186440677966102,0.02397018971415254,0.0073026962233040706,0.020644413627950636,0.5018607123870282
dave2-track1-DE_10.csv,xai-track1-fog-60,1,0.7750799360511591,0.01807944140565821,0.24867724867724866,0.5068783068783068,0.020684406113333328,0.0048306775275605215,0.017029103696525532,0.5249172870140613
dave2-track1-DE_50.csv,xai-track1-fog-60,1,0.8044964028776979,0.023797948620823503,0.22434052757793763,0.5076923076923077,0.020834000552307694,0.004994173818276086,0.02308643080563539,0.5675518134715026
dave2-track1-DE_120.csv,xai-track1-fog-60,1,0.872082334132694,0.039090637826123195,0.16419479800774767,0.5076923076923077,0.021782959481230775,0.005911434589180991,0.03683000443255132,0.5532996632996633
dave2-track1-DE_3.csv,xai-track1-fog-60,2,0.8343934027973533,0.05261066805055738,0.1837025103358549,0.5061956986184304,0.01746747011447395,0.007652739195150625,0.051611574718844894,0.5758729684661141
dave2-track1-DE_5.csv,xai-track1-fog-60,2,0.8391957481049444,0.05208536976067432,0.18131499717332142,0.509653647752395,0.01645229979073913,0.006129172550209205,0.048457585973526354,0.6644088046493732
dave2-track1-DE_10.csv,xai-track1-fog-60,2,0.7954313654138884,0.046203373174721604,0.2203492335210878,0.5093363975869004,0.013719977983389833,0.004185400342322275,0.0407179296909468,0.6653204762784126
dave2-track1-DE_50.csv,xai-track1-fog-60,2,0.8355824573452306,0.051344316061067465,0.18090967423130533,0.5040650406504065,0.013744345198373985,0.004994173818276086,0.048776162117676526,0.6284139808553614
dave2-track1-DE_120.csv,xai-track1-fog-60,2,0.8880904911512816,0.07454689796799428,0.13507478309413598,0.5148486165435319,0.014872624426324784,0.005911434589180991,0.07143955670602928,0.5958739941790788
dave2-track1-DE_3.csv,xai-track1-fog-60,3,0.8087788578371811,0.055464247142626266,0.2038501913523611,0.5026659312373598,0.01492401360287347,0.006954353815250966,0.054753774395824344,0.5710610932475885
dave2-track1-DE_5.csv,xai-track1-fog-60,3,0.7759145840859085,0.0505848264642743,0.24014138959460954,0.5082215082215082,0.013721263545000001,0.004659568056298411,0.04514499001709044,0.6841119848454811
dave2-track1-DE_10.csv,xai-track1-fog-60,3,0.7766001116547897,0.050978388140125716,0.23470139316566524,0.5044427989633469,0.011856484972876714,0.004185400342322275,0.04713859245660587,0.6338548401551717
dave2-track1-DE_50.csv,xai-track1-fog-60,3,0.8197144592952612,0.057440870489124454,0.1930209102677118,0.5032679738562091,0.01191847694771242,0.004994173818276086,0.05565930113384728,0.591321243523316
dave2-track1-DE_120.csv,xai-track1-fog-60,3,0.865464188368198,0.07726837985749835,0.15311908481497097,0.5140650854936569,0.012713368133877549,0.005101593390133897,0.07155303905837658,0.6616958507803576
dave2-track1-DE_3.csv,xai-track1-fog-70,1,0.8563631461366612,0.14552756060322974,0.2672818246555473,0.637669376693767,0.02916981850201626,0.006520040954964959,0.04566996305583895,0.8245980418575406
dave2-track1-DE_5.csv,xai-track1-fog-70,1,0.8597334565904013,0.15732804640338582,0.27977971749638036,0.6586894586894586,0.022630725250256407,0.006725961674536614,0.05087621042923437,0.806703118671527
dave2-track1-DE_10.csv,xai-track1-fog-70,1,0.8466104306293813,0.16707053195956498,0.2475598952314922,0.6270833333333332,0.019348617363333334,0.00457273361110248,0.04542143532318202,0.8265405811623245
dave2-track1-DE_50.csv,xai-track1-fog-70,1,0.9148062552962022,0.1486777314247156,0.19822067360777784,0.6766381766381766,0.019727725094017094,0.0071995563805333325,0.06695748252494065,0.8229453576188361
dave2-track1-DE_120.csv,xai-track1-fog-70,1,0.9114475001925891,0.16327332078103413,0.2042615425598541,0.6445292620865141,0.020281348461068705,0.006819521106861133,0.0657161600450445,0.8303696098562628
dave2-track1-DE_3.csv,xai-track1-fog-70,2,0.8551402234200454,0.31967771578966464,0.23672678873849773,0.6222877358490566,0.029667453739613207,0.006520040954964959,0.09269771378868097,0.8174436360370072
dave2-track1-DE_5.csv,xai-track1-fog-70,2,0.8361143660651512,0.2930283133638169,0.26284545965659245,0.6249589490968801,0.023545755231428565,0.006725961674536614,0.09740106350815553,0.7695878898339409
dave2-track1-DE_10.csv,xai-track1-fog-70,2,0.82061362393563,0.32924408537706,0.2848383555561037,0.6385526315789473,0.017731773747368423,0.00457273361110248,0.08786473931038903,0.7936581496325985
dave2-track1-DE_50.csv,xai-track1-fog-70,2,0.91130771033513,0.34685555070417057,0.16960745861418694,0.6434369602763386,0.017459715209326425,0.0071995563805333325,0.1385703718434684,0.8052791351991707
dave2-track1-DE_120.csv,xai-track1-fog-70,2,0.8997480665573001,0.34562851397734223,0.20955623871296816,0.6701426024955437,0.017763326786631013,0.006819521106861133,0.1303414816822972,0.7997843942505134
dave2-track1-DE_3.csv,xai-track1-fog-70,3,0.8441103451918759,0.4615647426422404,0.26311702717692736,0.6729423868312757,0.01595972275677037,0.006049498958369889,0.1288390327382841,0.8143478140487858
dave2-track1-DE_5.csv,xai-track1-fog-70,3,0.8077872857406968,0.454844463378521,0.30934836496994805,0.6603801169590643,0.015228203787030074,0.005726455777188997,0.12682289380712108,0.7736111111111111
dave2-track1-DE_10.csv,xai-track1-fog-70,3,0.8217283363705993,0.5142763255271838,0.292639005400486,0.6736057068741894,0.012206837672373539,0.00457273361110248,0.13289518660224572,0.7900161433979069
dave2-track1-DE_50.csv,xai-track1-fog-70,3,0.9066238808335314,0.4814002317944025,0.17424289057224868,0.6738379814077025,0.013643810061354582,0.006270156974026868,0.171178418528615,0.8338249923477196
dave2-track1-DE_120.csv,xai-track1-fog-70,3,0.8929324142302513,0.5226012150919419,0.20567917938966193,0.6848931623931623,0.013568059416538459,0.006130597476476612,0.1729089304620261,0.8156825938566552
dave2-track1-DE_3.csv,xai-track1-fog-80,1,0.7624938051343046,0.018113531138758618,0.2558750200141815,0.5076923076923077,0.022557218096117233,0.005254164812554301,0.01663164790074703,0.6464466637718916
dave2-track1-DE_5.csv,xai-track1-fog-80,1,0.8372484884527703,0.031385459729106745,0.18558273984488874,0.5191256830601092,0.026380523679163926,0.0056924797607775385,0.023443422686816262,0.7570955670696604
dave2-track1-DE_10.csv,xai-track1-fog-80,1,0.9143324412726732,0.11274324824853164,0.10950634590242085,0.512169312169312,0.026909308376190474,0.005670123302649007,0.04704630756759598,0.8173686321700763
dave2-track1-DE_50.csv,xai-track1-fog-80,1,0.9542471999207056,0.09772005850001377,0.07393670021023419,0.5099415204678363,0.027790055843157892,0.008648396733851468,0.07840325520343197,0.7079885057471265
dave2-track1-DE_120.csv,xai-track1-fog-80,1,0.9561799980176431,0.10010422988260145,0.07043247302398485,0.5423728813559322,0.027739016211016945,0.008568672660806452,0.07968847391370922,0.7377348362855609
dave2-track1-DE_3.csv,xai-track1-fog-80,2,0.6849134913491349,0.07985005657627181,0.33193151247897895,0.519327731092437,0.014367217936198488,0.004011241835235636,0.03159017189711454,0.6513552758954502
dave2-track1-DE_5.csv,xai-track1-fog-80,2,0.8058655865586559,0.06494279396408541,0.21102366646921103,0.5188034188034188,0.018506176964435895,0.004300928105193439,0.04030255488572609,0.7904857673267326
dave2-track1-DE_10.csv,xai-track1-fog-80,2,0.8879837983798379,0.21367833181245952,0.1568146288313042,0.5677192982456142,0.02027221871894737,0.00417434940029304,0.06550678413117826,0.8521969974368363
dave2-track1-DE_50.csv,xai-track1-fog-80,2,0.9546754675467546,0.2207912079444945,0.07155880423207156,0.5673992673992675,0.0209576594632967,0.007689471480788178,0.14544725299226136,0.776670766707667
dave2-track1-DE_120.csv,xai-track1-fog-80,2,0.9491149114911491,0.19456345585667534,0.07317398406507317,0.555892255892256,0.020513735407575753,0.007238950885169492,0.12893519530790296,0.7882539682539681
dave2-track1-DE_3.csv,xai-track1-fog-80,3,0.618683351835032,0.06820877655527723,0.3975594091201028,0.5176621708413617,0.010449991189286823,0.003740173778506911,0.03748293126494149,0.6080938553452822
dave2-track1-DE_5.csv,xai-track1-fog-80,3,0.7373532478891244,0.10413818719863613,0.2870673424016539,0.5254437869822485,0.015409025718810653,0.004128488323699674,0.05781441848273041,0.7295725482447475
dave2-track1-DE_10.csv,xai-track1-fog-80,3,0.8053789484307194,0.2544522701073382,0.26883529002814494,0.585349794238683,0.015561452818444448,0.003577325662627628,0.07668686172780766,0.793495446812769
dave2-track1-DE_50.csv,xai-track1-fog-80,3,0.9148148148148147,0.2758801865555489,0.12985902807989683,0.6026143790849674,0.017095518604705883,0.005843174997876327,0.13408464775720563,0.796032736856707
dave2-track1-DE_120.csv,xai-track1-fog-80,3,0.9093080364651663,0.2587579279206698,0.12617372837345392,0.5797242497972425,0.016497916243430655,0.006066179880154278,0.13996834212911247,0.7584131433465701
dave2-track1-DE_3.csv,xai-track1-fog-90,1,0.6720436507936508,0.02057519761461649,0.350755857898715,0.5089947089947089,0.022854299175518733,0.0037879330647303867,0.014743809719488686,0.6698089046493303
dave2-track1-DE_5.csv,xai-track1-fog-90,1,0.8384325396825397,0.04545508440255029,0.1912912087912088,0.5158974358974359,0.02622313661695385,0.007248909599879445,0.03244571050188022,0.6638955823293173
dave2-track1-DE_10.csv,xai-track1-fog-90,1,0.9325396825396826,0.1353830442813352,0.10355253212396069,0.5164021164021164,0.02597642477698412,0.006366540996791864,0.06018677990274973,0.8106593692989316
dave2-track1-DE_50.csv,xai-track1-fog-90,1,0.9594642857142857,0.1505450765703601,0.08213781275221953,0.5322033898305084,0.026612039283050847,0.008499667337790699,0.10305513110128121,0.7065764023210831
dave2-track1-DE_120.csv,xai-track1-fog-90,1,0.9595634920634921,0.09900797570896702,0.08343091334894616,0.5278688524590165,0.02615382667213115,0.009452579449347258,0.09626343709014441,0.6058159722222223
dave2-track1-DE_3.csv,xai-track1-fog-90,2,0.6812612612612612,0.05346224715045404,0.3361104906559452,0.5140495867768594,0.014405327057088264,0.0037879330647303867,0.02883545561150413,0.677344365642238
dave2-track1-DE_5.csv,xai-track1-fog-90,2,0.8162112112112112,0.09067690397467153,0.20410989501898594,0.5170798898071625,0.018735235891256197,0.0044878113458063475,0.04574036718896124,0.7942094017094016
dave2-track1-DE_10.csv,xai-track1-fog-90,2,0.873933933933934,0.20827103180599166,0.15636797511797512,0.5380952380952381,0.017765383451339285,0.0038854560950575484,0.06196790757163523,0.8476367738296673
dave2-track1-DE_50.csv,xai-track1-fog-90,2,0.924049049049049,0.21782976778668214,0.10591818233327668,0.534748427672956,0.018412015343396232,0.00597639844250871,0.10306292227368843,0.8026346332404829
dave2-track1-DE_120.csv,xai-track1-fog-90,2,0.925085085085085,0.16898185666753587,0.10350717690167233,0.5262996941896025,0.018254113502752294,0.005758060689904501,0.09471993371832178,0.8091570097705065
dave2-track1-DE_3.csv,xai-track1-fog-90,3,0.6184175084175084,0.049900378073506294,0.39281935375858035,0.5108655616942911,0.010256061328826963,0.0037879330647303867,0.035111349845011616,0.6144503546099291
dave2-track1-DE_5.csv,xai-track1-fog-90,3,0.7439932659932659,0.12589019062470688,0.2810334559467508,0.5258831085420681,0.015233432025676301,0.0044074172590823375,0.0631418530533955,0.7204977833630049
dave2-track1-DE_10.csv,xai-track1-fog-90,3,0.7982794612794611,0.23404392903795712,0.2329445052939029,0.5398929049531459,0.013781022111686747,0.0037016861490727217,0.0781817709324055,0.7742857142857145
dave2-track1-DE_50.csv,xai-track1-fog-90,3,0.8951919191919192,0.27476842622512077,0.1282084357084357,0.5320570570570571,0.015296743991216217,0.00597639844250871,0.14112465549948386,0.7274605385329619
dave2-track1-DE_120.csv,xai-track1-fog-90,3,0.8892323232323233,0.2348453438800835,0.13770334928229666,0.5542188805346699,0.015829093102255637,0.005758060689904501,0.1305412431915067,0.7198136787093843
dave2-track1-DE_3.csv,xai-track1-fog-100,1,0.6840298023971493,0.04822294689354002,0.33085694152447553,0.5136122177954848,0.015938899824325056,0.006756367764848237,0.0378514110983493,0.6790475736788619
dave2-track1-DE_5.csv,xai-track1-fog-100,1,0.7098266925817946,0.06424292565876916,0.3079115486944192,0.519603825136612,0.016591414876336065,0.006291280300964605,0.04333010907951401,0.6982257437293409
dave2-track1-DE_10.csv,xai-track1-fog-100,1,0.7568804664723032,0.07922557898410502,0.2714920971480738,0.5383838383838382,0.013830856534978354,0.005439646732768991,0.05132329147519192,0.7082813659985152
dave2-track1-DE_50.csv,xai-track1-fog-100,1,0.9165387107223841,0.16343152592690988,0.11604208545779694,0.5602739726027397,0.01697167219178082,0.006541691568509213,0.08462570598481065,0.863340775886129
dave2-track1-DE_120.csv,xai-track1-fog-100,1,0.9148202137998056,0.16085456859171962,0.12262204294633705,0.5418569254185692,0.01898429520045662,0.0076174687782023295,0.09787764618322317,0.8187068024736269
dave2-track1-DE_3.csv,xai-track1-fog-100,2,0.6524248311948136,0.09883814276887029,0.3787643813559008,0.5366935649882663,0.012731942789256052,0.006756367764848237,0.07158595976481416,0.6449975488879338
dave2-track1-DE_5.csv,xai-track1-fog-100,2,0.6884890689788445,0.12285987748305757,0.3427841349780597,0.5368982925495996,0.0137385722219854,0.006291280300964605,0.08047769747652343,0.6729843652164826
dave2-track1-DE_10.csv,xai-track1-fog-100,2,0.7362433173082809,0.13665227218141296,0.29471718642024325,0.54444988306956,0.010981807404888888,0.005422280105146407,0.09134875460248264,0.6804032659106651
dave2-track1-DE_50.csv,xai-track1-fog-100,2,0.8815950319422607,0.23275197529668834,0.1474612992669593,0.5603660124797571,0.013326264216966581,0.0065201697741120975,0.14006678810801335,0.8030537616013002
dave2-track1-DE_120.csv,xai-track1-fog-100,2,0.8799249055198115,0.2414764727419442,0.15721159190154824,0.5724757709251102,0.0142452934752,0.006865418855836341,0.14779997272540285,0.7839978801629626
dave2-track1-DE_3.csv,xai-track1-fog-100,3,0.6249787955361934,0.1125194319135927,0.40339118926904227,0.5310031741344947,0.010660538413034958,0.006756367764848237,0.09204292697312666,0.6164241213452507
dave2-track1-DE_5.csv,xai-track1-fog-100,3,0.6538174945936471,0.1349923594350822,0.3677890601412984,0.5262525176897362,0.011393566389263159,0.006182768128688634,0.10148026873545365,0.6426797991924043
dave2-track1-DE_10.csv,xai-track1-fog-100,3,0.7266967654867978,0.1540289467053923,0.29992456916023047,0.5385017023637293,0.00935600610486865,0.005261628895540858,0.11673618418788302,0.6777645581158713
dave2-track1-DE_50.csv,xai-track1-fog-100,3,0.8722385505319651,0.26517036889534035,0.15740961524485936,0.55777603569921,0.011798164230291263,0.0065201697741120975,0.18166220404308303,0.7801948639312204
dave2-track1-DE_120.csv,xai-track1-fog-100,3,0.8726902841460977,0.2747475336878644,0.1600114573464225,0.5644794293093905,0.012491805675049506,0.006865418855836341,0.19161967973528057,0.7624069490496427
dave2-track1-DE_3.csv,xai-track1-rain-10,1,0.9903296703296703,0.35483826257935325,0.0659661038669785,0.5346938775510205,0.05572146881487285,0.021486235172018354,0.26770095497272506,0.7885844748858447
dave2-track1-DE_5.csv,xai-track1-rain-10,1,0.986080586080586,0.229103310782834,0.09165429165429165,0.49909909909909905,0.05812661780035133,0.048003076967741934,0.16866836948120054,0.36347517730496454
dave2-track1-DE_10.csv,xai-track1-rain-10,1,0.9840502354788069,0.20959319503475876,0.1041910470481899,0.6181818181818182,0.047323628129393946,0.0242848236625,0.16996162848620577,0.45206611570247934
dave2-track1-DE_50.csv,xai-track1-rain-10,1,0.9839246467817897,0.21479674848016253,0.07079638508209937,0.5981981981981981,0.0443290823327027,0.015239507772522524,0.17780863985888923,0.7008968609865471
dave2-track1-DE_120.csv,xai-track1-rain-10,1,0.9830455259026688,0.2116973600861364,0.07148090005232863,0.5829059829059828,0.045434392639487176,0.01534956574675768,0.16191612336444847,0.7636054421768708
dave2-track1-DE_3.csv,xai-track1-rain-10,2,0.9492076069730587,0.3540832824858156,0.09908082408874802,0.5686274509803921,0.03538293348269141,0.005346829108338226,0.11163799243554881,0.8880575117370892
dave2-track1-DE_5.csv,xai-track1-rain-10,2,0.9699260433174856,0.28258676062634935,0.08381910471071913,0.6009661835748793,0.03456863706830435,0.017236785190566036,0.21932078818452175,0.7049803921568628
dave2-track1-DE_10.csv,xai-track1-rain-10,2,0.9645747490755415,0.2480852083873009,0.084905455571717,0.617351598173516,0.025318403774931504,0.010287018343514646,0.19395365741954054,0.7029923451635351
dave2-track1-DE_50.csv,xai-track1-rain-10,2,0.9593502377179081,0.2141697762938517,0.06957024331127062,0.5870588235294119,0.023152962082470585,0.010865848147572814,0.18659352231161605,0.6156174334140436
dave2-track1-DE_120.csv,xai-track1-rain-10,2,0.9645905969360803,0.22788947050091152,0.06235001131990038,0.5502164502164503,0.027016915866753255,0.013564463556043958,0.2023389278729342,0.610365296803653
dave2-track1-DE_3.csv,xai-track1-rain-10,3,0.8466808888888889,0.2833484319806002,0.22136541353383463,0.5782790309106097,0.023488580066883983,0.0030682348228954163,0.08468698887854606,0.8364713216957604
dave2-track1-DE_5.csv,xai-track1-rain-10,3,0.9425671111111111,0.24742481689563564,0.0952212389380531,0.584267453294002,0.02291666525144248,0.013766867710954067,0.21089063936256866,0.6032137958063883
dave2-track1-DE_10.csv,xai-track1-rain-10,3,0.9402453333333334,0.22673493491469832,0.09444840336134454,0.596638655462185,0.01701915706361345,0.009377075650735296,0.20144627955174707,0.5738837920489296
dave2-track1-DE_50.csv,xai-track1-rain-10,3,0.9327573333333333,0.1988214773085094,0.08885654135338346,0.564578111946533,0.015995833463984963,0.008202975698519738,0.18046240593191265,0.5802408319649699
dave2-track1-DE_120.csv,xai-track1-rain-10,3,0.9413368888888889,0.21473453546854765,0.0802796850393701,0.5665791776027997,0.01801499497433071,0.010313560692627599,0.19814137616417,0.5682599580712788
dave2-track1-DE_3.csv,xai-track1-rain-20,1,0.8082305995328316,0.11225961190971376,0.2317983081024867,0.5458041958041957,0.029098100065842306,0.00680247649261283,0.05030905805730511,0.8010890393459378
dave2-track1-DE_5.csv,xai-track1-rain-20,1,0.8824617181417077,0.12092524081623758,0.15498019364946453,0.5594890510948904,0.023662122514467154,0.00787349528289422,0.06904455947373561,0.8062598270440252
dave2-track1-DE_10.csv,xai-track1-rain-20,1,0.9184985725408772,0.14057220942629067,0.10638406701764291,0.5430656934306569,0.019183062480145986,0.007448967612919463,0.09067863565276425,0.8019843487982113
dave2-track1-DE_50.csv,xai-track1-rain-20,1,0.9666688294835193,0.2526645030167581,0.06441786145912799,0.5772727272727272,0.025093233321616164,0.006995589103979461,0.12680634033893157,0.891661321359846
dave2-track1-DE_120.csv,xai-track1-rain-20,1,0.9646866078380484,0.24634627920111887,0.07136509134951907,0.6045454545454545,0.02450963742929293,0.00791283993279786,0.12740401862482303,0.8819648829431439
dave2-track1-DE_3.csv,xai-track1-rain-20,2,0.8085144896600011,0.20935918193447978,0.24487557376799188,0.57512279304394,0.022575462156853705,0.00680247649261283,0.09641954182768367,0.7954505744473931
dave2-track1-DE_5.csv,xai-track1-rain-20,2,0.8734182619238716,0.24058065549078572,0.17760957348064202,0.594994937075076,0.019451234997497752,0.006086115579174771,0.1129409754925531,0.8362670367061417
dave2-track1-DE_10.csv,xai-track1-rain-20,2,0.9112945917792312,0.25360637836678174,0.12889916428110865,0.6022320746063293,0.01483649955914692,0.007448967612919463,0.16774964907108253,0.7692818117888892
dave2-track1-DE_50.csv,xai-track1-rain-20,2,0.9552417220239416,0.3400430133249951,0.07402928394138139,0.6011976047904192,0.017433194005029937,0.006995589103979461,0.21116390390802053,0.8415195845144737
dave2-track1-DE_120.csv,xai-track1-rain-20,2,0.9501033146057822,0.32868174086201213,0.08339311053404795,0.6065279633517847,0.01714239042781065,0.00791283993279786,0.21047293948172968,0.8219225374905601
dave2-track1-DE_3.csv,xai-track1-rain-20,3,0.7720590825300285,0.2597409167627269,0.2775836524961842,0.5665385539274561,0.023113054453164226,0.00680247649261283,0.133096838554886,0.7550843127235565
dave2-track1-DE_5.csv,xai-track1-rain-20,3,0.8546196386008993,0.2995211267783317,0.20082344876295727,0.5966020066889632,0.018924300896713847,0.006086115579174771,0.1579375992256486,0.807547846583485
dave2-track1-DE_10.csv,xai-track1-rain-20,3,0.8937946905564232,0.3045834396943161,0.14450838538579294,0.5974962982904832,0.013195378142662537,0.007448967612919463,0.22655408809264324,0.7158942328723844
dave2-track1-DE_50.csv,xai-track1-rain-20,3,0.9236153999694725,0.36039667338250214,0.1127372919715956,0.6032183196657899,0.013266642271672596,0.006995589103979461,0.26520038819504926,0.7446049585854924
dave2-track1-DE_120.csv,xai-track1-rain-20,3,0.9160668787939275,0.35739931292661015,0.12959793159179334,0.6177219375103323,0.013424511804942963,0.00791283993279786,0.26513605202875196,0.7153119092627599
dave2-track1-DE_3.csv,xai-track1-rain-30,1,0.7405610649513088,0.23958266229783595,0.3371698157395529,0.598705501618123,0.022494752011622907,0.004984489134621298,0.04661554124606392,0.7159407913464275
dave2-track1-DE_5.csv,xai-track1-rain-30,1,0.8034396497811133,0.0830083265183902,0.24039202757096131,0.5460176991150443,0.02322368034755752,0.00499251633299148,0.040697974957152216,0.7676604806814724
dave2-track1-DE_10.csv,xai-track1-rain-30,1,0.8312963459304923,0.0772788656324393,0.2147320336079615,0.5547826086956521,0.017628759456695654,0.005617316810684647,0.0529438539836577,0.6579056505961638
