Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,1,0.8387297587672436,0.29174513692205084,0.3590005437510457,0.7301131130554915,0.004763974692959885,0.0026496292049153604,0.12010220166959985,0.8239877429317656
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,2,0.8431753231446567,0.3559018815530773,0.3211387034350059,0.6957009067456564,0.004668267823914161,0.0026496292049153604,0.1933264809153564,0.8159639707504257
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_softsign_4_5,3,0.8332773566381051,0.4028064504922632,0.31006015808326864,0.6752982702927999,0.004394449294363676,0.0026496292049153604,0.24980158880152475,0.7962400345878906
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,1,0.7790987453519583,0.17906894753208386,0.41424322081802106,0.6981507376453883,0.006726038181638743,0.004847214907028733,0.12723272096571658,0.7507863664934205
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,2,0.7731213951855482,0.31568736639127903,0.3779589662073488,0.6595416774555377,0.0070344915089691155,0.004720472253531654,0.2285341228774551,0.73661606685759
dave2-track1-DE_5.csv,udacity_change_activation_function_mutated0_MP_tanh_4_2,3,0.7751678172216797,0.4151647758423541,0.3666000114461336,0.6544645729098246,0.006602735144477396,0.004720472253531654,0.31877238295581706,0.7229821577062836
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,1,0.8870658527492904,0.20907937837824064,0.3626146042633229,0.76806205742678,0.006726721498018082,0.0073455325674977355,0.1604571019845795,0.7724803862401931
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,2,0.8990305675531168,0.3766569000314369,0.3185966777629412,0.7603042643536236,0.0062597341306568546,0.0051029083805844404,0.2446815991725957,0.8390452383944822
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.25_0.25_6_7,3,0.894134671496092,0.4831677335815953,0.3052537689169247,0.7538648388648391,0.005537187371027143,0.0051029083805844404,0.3366345317974409,0.8129647607785832
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,1,0.8604785556394219,0.1804869883524836,0.3838754157926037,0.7543552442528736,0.006461435661380355,0.004152091243202646,0.12144725462422774,0.8239162116292799
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,2,0.8902372363011466,0.3711974219957308,0.318392414274528,0.7283921113805418,0.006937286436380017,0.004152091243202646,0.24610326005606795,0.8324104644688171
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.75_0.75_6_0,3,0.8833544429127169,0.504566312590332,0.2993445978157174,0.7087142227484123,0.0068501681920105995,0.003861160094662944,0.33874339635893536,0.818417515597478
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,1,0.7464092657313769,0.12634969528770554,0.4001905160963059,0.6539160588861462,0.007949475723809607,0.008237081599813125,0.10528095113138736,0.7253333208567074
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,2,0.7767703644490678,0.2597058772062427,0.3570376548273034,0.6462103246768992,0.008804926945153899,0.008237081599813125,0.21007992739605585,0.7375423551828034
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_0.125_0.125_6_2,3,0.7831557457956404,0.3732070028098302,0.3424110396942232,0.6428434873447539,0.009258247030991805,0.008187079021018307,0.306002288659576,0.7281911320976708
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,1,0.9369946605644548,0.19461043200098227,0.4242115636769657,0.870967381590706,0.009115425518571049,0.012029073798488513,0.13798535512876706,0.7870443101711985
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,2,0.9253635943389518,0.4113827223542619,0.3751486832898679,0.8261168384879726,0.009037137303647195,0.008306336366143712,0.2184239055430511,0.8195896515030594
dave2-track1-DE_5.csv,udacity_change_dropout_rate_mutated0_MP_1.0_1.0_6_1,3,0.9071868233462278,0.5259463582031753,0.3607458541251311,0.8060906432748537,0.0067428609948526315,0.004736059133138793,0.20997176400495826,0.8746181686572565
dave2-track1-DE_5.csv,udacity_change_label_mutated0_MP_12.5_4,1,0.8186406707093452,0.25178483200774865,0.3715546080788612,0.7041948823420013,0.005506730746272968,0.0035284068686123595,0.14087520923517136,0.7690890896985693
dave2-track1-DE_5.csv,udacity_change_label_mutated0_MP_12.5_4,2,0.8265058187638114,0.3808339780099619,0.3298093650504349,0.6717253312541414,0.0054700797794642346,0.003492426274943986,0.2472361528657932,0.7615766456884423
dave2-track1-DE_5.csv,udacity_change_label_mutated0_MP_12.5_4,3,0.8101906724203084,0.4221544893354716,0.3159267809993782,0.6438596346926803,0.005065207265115336,0.0032447344122503896,0.3065396046751496,0.7495435029363865
dave2-track1-DE_5.csv,udacity_change_label_mutated0_MP_25.0_1,1,0.8956714014468719,0.15892836469312258,0.4537425659387865,0.8287827279775749,0.0061024708915967075,0.004455807733708172,0.07676087647110841,0.8346943884789164
dave2-track1-DE_5.csv,udacity_change_label_mutated0_MP_25.0_1,2,0.8382474418130741,0.2124302653841754,0.4305974261070904,0.7566238271518708,0.0061853651763597115,0.0035233355217707063,0.10023318127565628,0.8106172365244975
dave2-track1-DE_5.csv,udacity_change_label_mutated0_MP_25.0_1,3,0.7865213908151385,0.25087502698302033,0.4279715479721095,0.7095099368311747,0.005780177556717182,0.003342253142705407,0.12677957095926848,0.7664882803157139
dave2-track1-DE_5.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,1,0.8098390428943089,0.14360097206510847,0.3847834118314455,0.7017267261304337,0.0059523888956029385,0.004187848298691464,0.1178633532038722,0.7276091277977608
dave2-track1-DE_5.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,2,0.8352405752974641,0.3018186300853042,0.33766806974894586,0.6905624389167375,0.005703435923994073,0.0034403039297752807,0.21986154340287628,0.7867278683845956
dave2-track1-DE_5.csv,udacity_change_loss_function_mutated0_MP_mean_absolute_error_2,3,0.8594320349878188,0.4536206848354163,0.30805463378098635,0.695960278548595,0.005610475467511737,0.0032927257142011572,0.31609967372247283,0.8009958558613063
