Model,Condition,Seconds,AUC-ROC,AUC-PRC,FPR,TPR,ROC Thresholds,PRC Thresholds,Precision,Recall
dave2-p10-track1-mcd_5_S128.csv,DAVE2-Track1-DayNightSnow,1,0.811281208906123,0.21103115547190915,0.2093553830411083,0.5370698380566802,0.006896170234260633,0.0013060065368970212,0.07593359834880674,0.7893505286394795
dave2-p10-track1-mcd_10_S2.csv,DAVE2-Track1-DayNightSnow,1,0.4511114701565887,0.024238691138583394,0.5409920127341463,0.49231968810916177,0.00633260084594544,0.002162287380594329,0.023678784570918886,0.44922368421052633
dave2-p10-track1-mcd_10_S5.csv,DAVE2-Track1-DayNightSnow,1,0.45061329455642174,0.024967517997352418,0.5476910832551661,0.4979337231968811,0.007667893039308385,0.0034479940575381104,0.02474099737598474,0.4506013351344971
dave2-p10-track1-mcd_10_S10.csv,DAVE2-Track1-DayNightSnow,1,0.4860488391610902,0.027896279223612545,0.5100016404594664,0.49586971914090155,0.008423134355154306,0.003919046321903638,0.027960246138340212,0.4822011807268108
dave2-p10-track1-mcd_10_S64.csv,DAVE2-Track1-DayNightSnow,1,0.44132074878934346,0.025228895624993673,0.5519459097175681,0.49305390172263236,0.008542926323060704,0.0042335675651341284,0.024918893460233803,0.43560550835663825
dave2-p10-track1-mcd_10_S128.csv,DAVE2-Track1-DayNightSnow,1,0.4553818673057676,0.02692256942641096,0.542285892953583,0.4980896686159844,0.008577102788775746,0.004277131370401173,0.026539410963669827,0.45092609726224153
dave2-p10-track1-mcd_15_S2.csv,DAVE2-Track1-DayNightSnow,1,0.5045396812573772,0.03891877601914775,0.5056149626218697,0.5099415204678363,0.007143506206142658,0.0024498589260228175,0.031174322851746157,0.4983007834050535
dave2-p10-track1-mcd_15_S5.csv,DAVE2-Track1-DayNightSnow,1,0.5121536894166858,0.029803894476697148,0.4872352571213447,0.4989657549988509,0.008509076577838125,0.0038653652709641573,0.029826040996718903,0.506781012284666
dave2-p10-track1-mcd_15_S10.csv,DAVE2-Track1-DayNightSnow,1,0.5179365656402454,0.031757820746441213,0.48445240328586453,0.5023001949317739,0.009079641485198712,0.00435922387795242,0.03040004564251569,0.5145285087719298
dave2-p10-track1-mcd_15_S64.csv,DAVE2-Track1-DayNightSnow,1,0.5719370054709554,0.04735946518178791,0.4301032342289323,0.5012194162536386,0.009995649452843274,0.004796781894536339,0.04007959287511587,0.5575669106303591
dave2-p10-track1-mcd_15_S128.csv,DAVE2-Track1-DayNightSnow,1,0.5665670315466332,0.049459764804492434,0.4373827724845028,0.5023366275951888,0.009819594793444637,0.004833726946071646,0.04047204441349424,0.5539941654492738
dave2-p10-track1-mcd_20_S2.csv,DAVE2-Track1-DayNightSnow,1,0.5642377240107175,0.039573766816480685,0.43808313132576693,0.5018162145451734,0.00907828756354365,0.0027813116852452675,0.0367030387482454,0.5616393485581018
dave2-p10-track1-mcd_20_S5.csv,DAVE2-Track1-DayNightSnow,1,0.5707835718741725,0.040780481520257386,0.4272874562974332,0.49707602339181284,0.010884464227791695,0.004543727173998092,0.03746822077651411,0.5664864935953077
dave2-p10-track1-mcd_20_S10.csv,DAVE2-Track1-DayNightSnow,1,0.6024760673748839,0.039361714556435085,0.40320855006963985,0.5046393762183236,0.010811236146449422,0.005021800851357612,0.0374319484390396,0.5971447368421052
dave2-p10-track1-mcd_20_S64.csv,DAVE2-Track1-DayNightSnow,1,0.6372182054009417,0.04311936525263564,0.3689427754968125,0.5057823932027378,0.011495109161491518,0.005703002862784871,0.04052378226524884,0.616388866080959
dave2-p10-track1-mcd_20_S128.csv,DAVE2-Track1-DayNightSnow,1,0.6198807969014375,0.041898738602943464,0.3792994664491624,0.4994886318936354,0.011464292628298026,0.005665173401675103,0.0391478117779239,0.6103544648037665
dave2-p10-track1-mcd_25_S2.csv,DAVE2-Track1-DayNightSnow,1,0.5157172157818439,0.03130509659995386,0.4870517939511553,0.5026663575237654,0.008874963058290806,0.0033718131177106377,0.03083207143217835,0.5122377085499445
dave2-p10-track1-mcd_25_S5.csv,DAVE2-Track1-DayNightSnow,1,0.5322849205387477,0.03201226845408401,0.4645328807462277,0.4961743565963367,0.010850597356380956,0.005309623807529666,0.03176487923277876,0.5306624575375721
dave2-p10-track1-mcd_25_S10.csv,DAVE2-Track1-DayNightSnow,1,0.5799010829709218,0.03655933734720884,0.4266984204554971,0.5056250491700103,0.011806362948454541,0.005986343871008459,0.03526728537305296,0.576354270521768
dave2-p10-track1-mcd_25_S64.csv,DAVE2-Track1-DayNightSnow,1,0.5489827792812807,0.034192269499323406,0.44504172992344393,0.4937562246226921,0.011727938150954494,0.0064928264188278935,0.03347611993626441,0.5446407414233434
dave2-p10-track1-mcd_25_S128.csv,DAVE2-Track1-DayNightSnow,1,0.5627499293129216,0.03409507634516113,0.435984141400262,0.497739983145637,0.011720824779792156,0.0066004700404680835,0.033696372980850285,0.549997318819208
dave2-p10-track1-mcd_30_S2.csv,DAVE2-Track1-DayNightSnow,1,0.5575325497165785,0.05274069185979631,0.45203376822716806,0.508216241962372,0.007997097109186882,0.001952998691512516,0.03885300558393856,0.5550036695323967
dave2-p10-track1-mcd_30_S5.csv,DAVE2-Track1-DayNightSnow,1,0.5876474891500945,0.06962923106592042,0.4181613610081851,0.5052790346907994,0.009196941695805287,0.0031202884080131815,0.042209303321934906,0.5809774184457127
dave2-p10-track1-mcd_30_S10.csv,DAVE2-Track1-DayNightSnow,1,0.6369511653269783,0.06581729888414796,0.38114785795451167,0.5183190534475723,0.00966962568981703,0.003557094426615563,0.047715121447486596,0.6291667768114408
dave2-p10-track1-mcd_30_S64.csv,DAVE2-Track1-DayNightSnow,1,0.7094603995278552,0.14357668382820782,0.3026455063708544,0.516376951553195,0.009962760767506419,0.003918280073862877,0.062041569042416304,0.6878840444034491
dave2-p10-track1-mcd_30_S128.csv,DAVE2-Track1-DayNightSnow,1,0.733911396552266,0.18292182462771348,0.2951180621269811,0.5404104922500426,0.010112514411375034,0.003855001767633717,0.06506456728577531,0.7255212926038528
dave2-p10-track1-mcd_35_S2.csv,DAVE2-Track1-DayNightSnow,1,0.5773765444565623,0.038124049969141593,0.42695299974881035,0.5039295070254822,0.008940219965753626,0.002802818460593846,0.036436252117638894,0.5595880810273105
dave2-p10-track1-mcd_35_S5.csv,DAVE2-Track1-DayNightSnow,1,0.5954769245959617,0.04356394876011269,0.40736220379267096,0.5001932143133163,0.011844463461179478,0.004615091969490333,0.039468088588441794,0.5879354534185602
dave2-p10-track1-mcd_35_S10.csv,DAVE2-Track1-DayNightSnow,1,0.6024076243307168,0.03892297139349766,0.40534258452185407,0.5067873303167421,0.011021481184641793,0.005135899298301903,0.037143302017914236,0.582767768722687
dave2-p10-track1-mcd_35_S64.csv,DAVE2-Track1-DayNightSnow,1,0.6072379080215248,0.041215539453276474,0.39723308799415785,0.5039802148543164,0.011643174655185726,0.005558668712681649,0.038204478356493966,0.6039763755485182
dave2-p10-track1-mcd_35_S128.csv,DAVE2-Track1-DayNightSnow,1,0.6155902034441437,0.04349941399204776,0.38506825740133493,0.5046251993620414,0.011910883384883742,0.005566234204697418,0.03962980693892823,0.6122248684864823
dave2-p10-track1-mcd_5_S2.csv,DAVE2-Track1-DayNightSnow,2,0.5638896117038193,0.06085704144050528,0.445497296255552,0.5095741274415626,0.003796852524164376,0.0006282139991549149,0.05629833764591576,0.5599011545809452
dave2-p10-track1-mcd_5_S5.csv,DAVE2-Track1-DayNightSnow,2,0.6246812386156648,0.08403356682773663,0.39342645584764124,0.5180144641683103,0.004435607480776439,0.001004632043439606,0.06889900016660794,0.6190730616302187
dave2-p10-track1-mcd_5_S10.csv,DAVE2-Track1-DayNightSnow,2,0.6646326654523376,0.09118298176534641,0.34455715224945993,0.5073635765943458,0.0045927459259312384,0.0011246741711738535,0.07352146244741697,0.6526525644254176
dave2-p10-track1-mcd_5_S64.csv,DAVE2-Track1-DayNightSnow,2,0.7355914071761067,0.18653251763592055,0.2870533340444755,0.5300379572118702,0.00501139290787725,0.001245000715004607,0.09753554385874402,0.7248051409618574
dave2-p10-track1-mcd_5_S128.csv,DAVE2-Track1-DayNightSnow,2,0.7337684679214734,0.20341797652096225,0.29243333765662766,0.5359456635318706,0.005026987017362983,0.0012755283952482152,0.09996338082766841,0.7177115899169131
dave2-p10-track1-mcd_10_S2.csv,DAVE2-Track1-DayNightSnow,2,0.46369878856217656,0.042915747001394694,0.5261949380624676,0.4900416266410502,0.005139998882401482,0.002162287380594329,0.04220634851120314,0.4621236111111111
dave2-p10-track1-mcd_10_S5.csv,DAVE2-Track1-DayNightSnow,2,0.48352993899441976,0.04524833633214655,0.5223627981358707,0.5050534499514092,0.006440967957395178,0.0034479940575381104,0.04513136567313508,0.48293186034277485
dave2-p10-track1-mcd_10_S10.csv,DAVE2-Track1-DayNightSnow,2,0.49066123109838955,0.04718359980646927,0.5118478171931011,0.502203336480957,0.0068098083856580225,0.003898277149585297,0.046578403560963516,0.49006750774679053
dave2-p10-track1-mcd_10_S64.csv,DAVE2-Track1-DayNightSnow,2,0.4811923555092954,0.04953814355165968,0.5205894792431859,0.5006555227794166,0.007158334725151789,0.004198769572716634,0.0479968375369264,0.48144646263581325
dave2-p10-track1-mcd_10_S128.csv,DAVE2-Track1-DayNightSnow,2,0.48490039610258184,0.057702012984450796,0.5156191766008935,0.5004482869036183,0.007185788895104145,0.004254366102652314,0.05032767704375387,0.48429801251176435
dave2-p10-track1-mcd_15_S2.csv,DAVE2-Track1-DayNightSnow,2,0.4919897649405846,0.0494510882450406,0.5117227250264524,0.5034582132564841,0.005271606063717277,0.002428473394091672,0.044945422165328076,0.49057772236076475
dave2-p10-track1-mcd_15_S5.csv,DAVE2-Track1-DayNightSnow,2,0.4936479023910718,0.04428161836330918,0.5023672087167815,0.49599374021909237,0.006739821223819605,0.0038653652709641573,0.04427581475931365,0.4887243004993444
dave2-p10-track1-mcd_15_S10.csv,DAVE2-Track1-DayNightSnow,2,0.4918133980975511,0.04454244133900742,0.5051624337856747,0.49780399868895436,0.007381130178245389,0.00435922387795242,0.04457521238780106,0.4891347222222222
dave2-p10-track1-mcd_15_S64.csv,DAVE2-Track1-DayNightSnow,2,0.534171798652673,0.0539856219994326,0.46561291370034535,0.49943019943019945,0.00792983598659542,0.004718421477945017,0.05251653720505219,0.5310030479357162
dave2-p10-track1-mcd_15_S128.csv,DAVE2-Track1-DayNightSnow,2,0.5410573336802845,0.058888706518090556,0.4618838715352222,0.5022222222222222,0.007958189241955398,0.004833726946071646,0.05547825950705167,0.5279178338001868
dave2-p10-track1-mcd_20_S2.csv,DAVE2-Track1-DayNightSnow,2,0.5298826148552924,0.051651775126086735,0.46812460291513114,0.49765748654637537,0.006664680484647633,0.0027813116852452675,0.05038149780586809,0.5277169252897408
dave2-p10-track1-mcd_20_S5.csv,DAVE2-Track1-DayNightSnow,2,0.5381689652181456,0.05083297566623432,0.4655586856584718,0.5032528180354268,0.008117380445205987,0.004543727173998092,0.05026047247127896,0.5340066078072075
dave2-p10-track1-mcd_20_S10.csv,DAVE2-Track1-DayNightSnow,2,0.527835602972215,0.04890412384414547,0.4799830288989464,0.5077223851417401,0.008314857830800788,0.005021800851357612,0.048634855052872544,0.5237430555555556
dave2-p10-track1-mcd_20_S64.csv,DAVE2-Track1-DayNightSnow,2,0.5677646225460434,0.05532170755900631,0.43520262282727623,0.502242004615892,0.009285030436414661,0.0055416429520750606,0.05389744580194795,0.5642628072212545
dave2-p10-track1-mcd_20_S128.csv,DAVE2-Track1-DayNightSnow,2,0.5672434729811779,0.05700066134944835,0.43549280610673813,0.5022922636103152,0.009312199605468736,0.005665173401675103,0.055073933652951386,0.5572877219557352
dave2-p10-track1-mcd_25_S2.csv,DAVE2-Track1-DayNightSnow,2,0.515809408159135,0.048648749826692914,0.4816358798378894,0.49742587161942,0.007223989972784801,0.0033718131177106377,0.04807930853724785,0.5120669056152927
dave2-p10-track1-mcd_25_S5.csv,DAVE2-Track1-DayNightSnow,2,0.5123543527915112,0.046919261777014595,0.4837286011148861,0.49596244131455397,0.008678147869273154,0.005309623807529666,0.04673648925679245,0.5110696311044743
dave2-p10-track1-mcd_25_S10.csv,DAVE2-Track1-DayNightSnow,2,0.5320163645300258,0.04989724928545314,0.4644351307553462,0.49583733589497275,0.009680831282931682,0.005986343871008459,0.04958626354025421,0.5291722056054061
dave2-p10-track1-mcd_25_S64.csv,DAVE2-Track1-DayNightSnow,2,0.5051608986035215,0.047176209145754475,0.4973704951028143,0.5024015369836696,0.00951658434473429,0.0064928264188278935,0.04658148120383404,0.501709187927297
dave2-p10-track1-mcd_25_S128.csv,DAVE2-Track1-DayNightSnow,2,0.5196388816607396,0.049856862395434756,0.4659518764570622,0.48684807256235824,0.009882530713054751,0.006539767752775932,0.04860003150074268,0.5135574534594881
dave2-p10-track1-mcd_30_S2.csv,DAVE2-Track1-DayNightSnow,2,0.5428802729349178,0.060679783901036954,0.46693583198864463,0.5090702947845804,0.0056923030374180705,0.001960322276029572,0.05409137094386949,0.5383126440612069
dave2-p10-track1-mcd_30_S5.csv,DAVE2-Track1-DayNightSnow,2,0.5510379622401481,0.07185678378990878,0.4518775634115212,0.5029431216931217,0.006957099267094149,0.003090570059235354,0.0573159072470767,0.5487422686105589
dave2-p10-track1-mcd_30_S10.csv,DAVE2-Track1-DayNightSnow,2,0.5928773816751959,0.07167212552433311,0.42198626472527534,0.514978695509669,0.007339106353788271,0.003557094426615563,0.06281460466331064,0.5843615715162677
dave2-p10-track1-mcd_30_S64.csv,DAVE2-Track1-DayNightSnow,2,0.6670468673200913,0.1030083528705995,0.34858649764448635,0.5155887230514097,0.007862982151807467,0.0038707925590404694,0.07709005096660355,0.6490679075591985
dave2-p10-track1-mcd_30_S128.csv,DAVE2-Track1-DayNightSnow,2,0.6930407378494811,0.12477535507892733,0.3207057775714278,0.518140589569161,0.007829304136615518,0.003855001767633717,0.08155072599252283,0.6823844850101414
dave2-p10-track1-mcd_35_S2.csv,DAVE2-Track1-DayNightSnow,2,0.5520296643247463,0.05516074448318747,0.4520004374601666,0.5040257648953301,0.006814817964381474,0.0027235368314970374,0.053567458919780396,0.5463853410134402
dave2-p10-track1-mcd_35_S5.csv,DAVE2-Track1-DayNightSnow,2,0.5697574233093359,0.0722460418470948,0.4427344708375153,0.5100421120829285,0.010290663763767877,0.004575161126380216,0.06211966072132474,0.5654317911232937
dave2-p10-track1-mcd_35_S10.csv,DAVE2-Track1-DayNightSnow,2,0.5933305866365977,0.06770356719112215,0.4184278238064579,0.5129573682443773,0.009308314410666443,0.00501520521536287,0.059692975135120965,0.5838438514042744
dave2-p10-track1-mcd_35_S64.csv,DAVE2-Track1-DayNightSnow,2,0.5931636163876601,0.07164910871695318,0.4161399444318535,0.5090583251873575,0.010391169907716363,0.005558668712681649,0.0633682983263826,0.5887687165036741
dave2-p10-track1-mcd_35_S128.csv,DAVE2-Track1-DayNightSnow,2,0.5818631277647671,0.08144141404493364,0.4323766665136,0.5141176470588236,0.010305944548043258,0.005566234204697418,0.0651716266950099,0.5781452013923422
dave2-p10-track1-mcd_5_S2.csv,DAVE2-Track1-DayNightSnow,3,0.5766027642479498,0.08525069112988534,0.4324094587525771,0.5095441074980718,0.0029468898216967175,0.0006282139991549149,0.08026500628741344,0.5706395391448381
dave2-p10-track1-mcd_5_S5.csv,DAVE2-Track1-DayNightSnow,3,0.6414658007576702,0.13987486709096042,0.38865814622271155,0.5320204230488695,0.0036437830252692652,0.001004632043439606,0.10426412715586579,0.6324659883834249
dave2-p10-track1-mcd_5_S10.csv,DAVE2-Track1-DayNightSnow,3,0.6653449065401107,0.15916506085184925,0.357135308043515,0.5212215859795247,0.0038206722948714226,0.0011225568413487854,0.11067414365019719,0.6510099517193814
dave2-p10-track1-mcd_5_S64.csv,DAVE2-Track1-DayNightSnow,3,0.7348122476166687,0.3128560832984834,0.3176970605816998,0.5729963830192272,0.00417020245770544,0.001245000715004607,0.1432231292890487,0.7196800312164667
dave2-p10-track1-mcd_5_S128.csv,DAVE2-Track1-DayNightSnow,3,0.7332209316847759,0.33780484173877984,0.3215068500385545,0.5742561701297435,0.004244904749996645,0.0012755283952482152,0.14679052882569563,0.7127443524938493
dave2-p10-track1-mcd_10_S2.csv,DAVE2-Track1-DayNightSnow,3,0.4586975979351401,0.05739298814695201,0.5313487667752416,0.4902204360004871,0.004111414343596321,0.002162287380594329,0.05676768104933017,0.4580931372549019
dave2-p10-track1-mcd_10_S5.csv,DAVE2-Track1-DayNightSnow,3,0.4929426335289955,0.06769821888659017,0.5087171321247754,0.5010965716848069,0.0057597894653957,0.003444655254865559,0.06682810971115641,0.4925790878960496
dave2-p10-track1-mcd_10_S10.csv,DAVE2-Track1-DayNightSnow,3,0.5054827026351942,0.06932530363342278,0.49043229173450736,0.4959140302337704,0.006174197498861803,0.003898277149585297,0.06842570690973733,0.5041481134286384
dave2-p10-track1-mcd_10_S64.csv,DAVE2-Track1-DayNightSnow,3,0.4922817534657175,0.07695039687548605,0.5118642507399174,0.5038921778561531,0.006408234189685266,0.004198769572716634,0.07186168941491668,0.4921885748576614
dave2-p10-track1-mcd_10_S128.csv,DAVE2-Track1-DayNightSnow,3,0.5046480163190541,0.08279365647089941,0.5053879742018187,0.5088009207876022,0.006442466198073298,0.004254366102652314,0.07428552649876966,0.5031175200523658
dave2-p10-track1-mcd_15_S2.csv,DAVE2-Track1-DayNightSnow,3,0.49965967278631196,0.06709928080920453,0.503747368050885,0.5031461860106362,0.004486500179693994,0.002420624096204839,0.06402360774531791,0.499556959249024
dave2-p10-track1-mcd_15_S5.csv,DAVE2-Track1-DayNightSnow,3,0.5044742100661921,0.06451832782102751,0.4983380959375431,0.5028486866444691,0.006030028395140771,0.0038424831000338283,0.06444647978310428,0.5022102853117295
dave2-p10-track1-mcd_15_S10.csv,DAVE2-Track1-DayNightSnow,3,0.5056908538362267,0.06783109786113581,0.4901887953166502,0.4962261055049635,0.006650645513134759,0.004336041533209364,0.06727432905043403,0.5053288114450551
dave2-p10-track1-mcd_15_S64.csv,DAVE2-Track1-DayNightSnow,3,0.5471223096457267,0.08223559272698917,0.44704558796915483,0.493970893970894,0.007281592522850435,0.004707995809691555,0.07758041773842757,0.5438977779077817
dave2-p10-track1-mcd_15_S128.csv,DAVE2-Track1-DayNightSnow,3,0.5548572082760918,0.09011029941486105,0.4431622655697099,0.4983578431372549,0.007331355948069055,0.004756923057971368,0.08193190976040417,0.5513327777046687
dave2-p10-track1-mcd_20_S2.csv,DAVE2-Track1-DayNightSnow,3,0.5453113941967446,0.08073021131615149,0.4584996826230656,0.5033353547604609,0.006116836468217712,0.0027813116852452675,0.07672167627346847,0.5416313998838271
dave2-p10-track1-mcd_20_S5.csv,DAVE2-Track1-DayNightSnow,3,0.544820157362308,0.07674971433052843,0.46546134579388915,0.5103013721344775,0.007401667057253073,0.004532755451100491,0.07471951688789093,0.5407033800559108
dave2-p10-track1-mcd_20_S10.csv,DAVE2-Track1-DayNightSnow,3,0.5642229715665459,0.08013498905984313,0.4458290129857305,0.5085602951540025,0.00799608310918623,0.005021800851357612,0.07758626480697325,0.5574980392156863
dave2-p10-track1-mcd_20_S64.csv,DAVE2-Track1-DayNightSnow,3,0.5982156238291495,0.09450851396985728,0.4092051118384421,0.5065261925665789,0.008887975076302838,0.0055416429520750606,0.08644621960517596,0.5915411598827139
dave2-p10-track1-mcd_20_S128.csv,DAVE2-Track1-DayNightSnow,3,0.5952479080804297,0.09510445642297267,0.41961179712994257,0.5159391452141111,0.008752367579590836,0.005624240679862015,0.08651931101621205,0.5872394800616876
dave2-p10-track1-mcd_25_S2.csv,DAVE2-Track1-DayNightSnow,3,0.5179686524291245,0.07005467694730627,0.4800189099400022,0.49763123933225095,0.0063748143310561976,0.0033718131177106377,0.06898558815554871,0.5138049218186901
dave2-p10-track1-mcd_25_S5.csv,DAVE2-Track1-DayNightSnow,3,0.5324049789767287,0.07601673230296144,0.4641686913126272,0.4965271881948656,0.008504856211408137,0.005307036680542634,0.0739444404353102,0.5298761096478393
dave2-p10-track1-mcd_25_S10.csv,DAVE2-Track1-DayNightSnow,3,0.5517037175804504,0.08272053440471568,0.45576132379939227,0.506852381544584,0.009200402757437923,0.005986343871008459,0.07847689834645533,0.5470637108282994
dave2-p10-track1-mcd_25_S64.csv,DAVE2-Track1-DayNightSnow,3,0.5384028558344781,0.08670294771768047,0.4654566294347518,0.5035359071164698,0.00947401110530208,0.006463758902189046,0.0801370595897567,0.5357289808016693
dave2-p10-track1-mcd_25_S128.csv,DAVE2-Track1-DayNightSnow,3,0.5470390491653137,0.08906143396751603,0.44372533312492674,0.4923693812903484,0.009605993793140297,0.006494660331244514,0.08130722679750985,0.5435928202126621
dave2-p10-track1-mcd_30_S2.csv,DAVE2-Track1-DayNightSnow,3,0.5514945256234128,0.08854278647920602,0.46279271099004304,0.5137008262424467,0.0048697296949713025,0.001952998691512516,0.07970355840390803,0.5473185688618076
dave2-p10-track1-mcd_30_S5.csv,DAVE2-Track1-DayNightSnow,3,0.5656977228258606,0.1045540696283619,0.44154266417746535,0.5070064232589588,0.00618810359205311,0.003090570059235354,0.08503883594704655,0.5615181460258059
dave2-p10-track1-mcd_30_S10.csv,DAVE2-Track1-DayNightSnow,3,0.6316847758211565,0.115893808206123,0.38733248864233044,0.5207505798018133,0.006715869390961504,0.00354958030460141,0.09719261715164722,0.6202876340917128
dave2-p10-track1-mcd_30_S64.csv,DAVE2-Track1-DayNightSnow,3,0.6962241372132718,0.18891783817649208,0.32695459455432635,0.528560371517028,0.007150919906020965,0.0038206360918683568,0.11978000126215152,0.6807256771248389
dave2-p10-track1-mcd_30_S128.csv,DAVE2-Track1-DayNightSnow,3,0.7123777111693934,0.20497361623156998,0.3162260676775078,0.5353027936838453,0.007144635684625452,0.003855001767633717,0.1233057589790946,0.6969840499340522
dave2-p10-track1-mcd_35_S2.csv,DAVE2-Track1-DayNightSnow,3,0.5501051163565214,0.07728330712293448,0.45184755484045414,0.5018789144050104,0.005885467263031899,0.0027235368314970374,0.0752873930421682,0.5435934453921815
dave2-p10-track1-mcd_35_S5.csv,DAVE2-Track1-DayNightSnow,3,0.5865648807293617,0.10632953194016664,0.4195018246455071,0.5049786510798823,0.009597975516407658,0.004575161126380216,0.09050190363800813,0.5799094120578707
dave2-p10-track1-mcd_35_S10.csv,DAVE2-Track1-DayNightSnow,3,0.6070807834811206,0.10037342703718799,0.4058151138631642,0.5131964563127178,0.008800985652749473,0.00501520521536287,0.089001986114362,0.5951237091009617
dave2-p10-track1-mcd_35_S64.csv,DAVE2-Track1-DayNightSnow,3,0.6035770783897423,0.11608973808428293,0.40489794643972243,0.5085846103147141,0.00988812990508144,0.005558668712681649,0.09533831737653417,0.596787277815154
dave2-p10-track1-mcd_35_S128.csv,DAVE2-Track1-DayNightSnow,3,0.6048551267640814,0.13916718377863402,0.4179040321556245,0.5228339198927434,0.009840551413034495,0.005566234204697418,0.10077981586032793,0.5981513440781584
dave2-p10-track1-mcd_5_S2.csv,DAVE2-Track1-Fog,1,0.6164574314574315,0.04447634520675539,0.392820622450252,0.5082304526748971,0.005232064784343977,0.0005187754203662652,0.027606038656465777,0.6129302568485021
dave2-p10-track1-mcd_5_S5.csv,DAVE2-Track1-Fog,1,0.6733044733044732,0.047238135711144005,0.32705537892259884,0.498893499308437,0.005911706352725072,0.0008623949901033465,0.031108154581403705,0.6692566766282435
dave2-p10-track1-mcd_5_S10.csv,DAVE2-Track1-Fog,1,0.7034295334295335,0.062135754881817086,0.3013653946427055,0.5057422969187675,0.006054692915099354,0.0010144364149986208,0.03524516357067334,0.688056088089269
dave2-p10-track1-mcd_5_S64.csv,DAVE2-Track1-Fog,1,0.8168939393939394,0.08461025791285139,0.18929926145116016,0.5032348804500703,0.006311410921994196,0.0012178931677311654,0.0468612792189827,0.7634410037373197
dave2-p10-track1-mcd_5_S128.csv,DAVE2-Track1-Fog,1,0.8262085137085138,0.08601746829992579,0.18643129709796374,0.5148888888888888,0.00649785061703167,0.0013546589793848993,0.05366862111050194,0.7138518099547512
dave2-p10-track1-mcd_10_S2.csv,DAVE2-Track1-Fog,1,0.5077068302068302,0.01738692993206216,0.4918509337596475,0.49951590594744116,0.0058622229984117685,0.0015933085741928195,0.0173346937633514,0.4887968688653317
dave2-p10-track1-mcd_10_S5.csv,DAVE2-Track1-Fog,1,0.4970935545935546,0.01660457916558909,0.5025495021345644,0.49972337482710927,0.006667971627824071,0.0024807336719825553,0.01660690533803539,0.49592811107951856
dave2-p10-track1-mcd_10_S10.csv,DAVE2-Track1-Fog,1,0.4428547378547379,0.0164120701809797,0.5493015258972705,0.49184397163120563,0.007091104960690767,0.0028509450376108763,0.016185180362596044,0.4373654756780026
dave2-p10-track1-mcd_10_S64.csv,DAVE2-Track1-Fog,1,0.4173100048100048,0.01838843146939869,0.5748616867765804,0.49404255319148926,0.007257430180857711,0.0030885311000255055,0.01708495216477852,0.41436448954313754
dave2-p10-track1-mcd_10_S128.csv,DAVE2-Track1-Fog,1,0.42514189514189515,0.021246174082135895,0.5783037370792472,0.5008843537414965,0.007146120812667876,0.0031238010841466196,0.018815413551003385,0.4194504284551678
dave2-p10-track1-mcd_15_S2.csv,DAVE2-Track1-Fog,1,0.5339021164021165,0.019053742511074508,0.4727473651524284,0.5064697609001406,0.007046202701013343,0.0022660523565236766,0.018983756477544574,0.5273759934884612
dave2-p10-track1-mcd_15_S5.csv,DAVE2-Track1-Fog,1,0.5338516113516113,0.023939330051261382,0.46663540163540157,0.5004166666666666,0.008775468470920108,0.003715226161625761,0.02106974063218976,0.5330057707771628
dave2-p10-track1-mcd_15_S10.csv,DAVE2-Track1-Fog,1,0.5271825396825396,0.02148272077173389,0.47523229908167136,0.500976290097629,0.008936477926361012,0.0041635766120982284,0.020350692835235752,0.5236081370449679
dave2-p10-track1-mcd_15_S64.csv,DAVE2-Track1-Fog,1,0.5481120731120731,0.03243459311514525,0.4485321298087256,0.4974468085106382,0.009655806848759505,0.004535048246708208,0.025291745727832392,0.5469651811902734
dave2-p10-track1-mcd_15_S128.csv,DAVE2-Track1-Fog,1,0.5537325637325636,0.03674673147167392,0.4552013079910076,0.5072961373390558,0.009664238913708203,0.004570277504827737,0.02652230434578686,0.5525408090844571
dave2-p10-track1-mcd_20_S2.csv,DAVE2-Track1-Fog,1,0.528498075998076,0.021595276604173784,0.470837975901267,0.49922644163150487,0.008618902110870174,0.0030639005910178254,0.019946953562792857,0.5262621589561092
dave2-p10-track1-mcd_20_S5.csv,DAVE2-Track1-Fog,1,0.4548605098605098,0.015793999220584186,0.5350200283810241,0.4908022130013831,0.009185524131612794,0.004959544460409981,0.01560764842472746,0.45460252037142324
dave2-p10-track1-mcd_20_S10.csv,DAVE2-Track1-Fog,1,0.490002405002405,0.018002015388642035,0.5013800557010434,0.4919067215363512,0.010240233226256721,0.005628906472044522,0.017860797688719687,0.4861250119149747
dave2-p10-track1-mcd_20_S64.csv,DAVE2-Track1-Fog,1,0.4747643097643098,0.020556250358226443,0.509267892601226,0.48262108262108266,0.010705940429873478,0.00610709024523474,0.019219298818857124,0.4751903073286053
dave2-p10-track1-mcd_20_S128.csv,DAVE2-Track1-Fog,1,0.48322991822991823,0.01897749631970354,0.49948561974424044,0.4833333333333333,0.01072082028760382,0.006141230572022579,0.018372366981184825,0.4835567692816947
dave2-p10-track1-mcd_25_S2.csv,DAVE2-Track1-Fog,1,0.520990860990861,0.01784234212634187,0.4819204705280655,0.5031645569620252,0.007412212667782268,0.0026215760369036525,0.017836717377087398,0.5128831555683675
